time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54799.19,g',,,0.16,,19.68,AB,P60,4,,MJD,
54800.71,i',,,0.15,,19.32,AB,P60,4,,MJD,
54800.71,r',,,0.17,,19.57,AB,P60,4,,MJD,
54805.13,g',,,0.18,,20.03,AB,P60,4,,MJD,
54805.13,r',,,0.11,,19.57,AB,P60,4,,MJD,
54811.13,g',,,0.19,,19.81,AB,P60,4,,MJD,
54811.13,r',,,0.14,,19.51,AB,P60,4,,MJD,
54836.54,g',,,0.18,,20.23,AB,P60,4,,MJD,
54836.54,g',,,0.17,,20.26,AB,P60,4,,MJD,
54836.54,r',,,0.13,,19.83,AB,P60,4,,MJD,
