time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54252.17,R,,,,,18.8476374781,,,19,,MJD,
54252.17,R,,,,,18.8573860905,,,19,,MJD,
54252.17,R,,,,,18.8573860905,,,19,,MJD,
54252.17,R,,,,,18.8582344784,,,19,,MJD,
54252.17,R,,,,,18.8582344784,,,19,,MJD,
54252.17,R,,,,,18.861914574,,,19,,MJD,
54252.17,R,,,,,18.861914574,,,19,,MJD,
54252.17,R,,,,,18.8656870522,,,19,,MJD,
54252.17,R,,,,,18.8656870522,,,19,,MJD,
54252.17,R,,,,,18.8682215765,,,19,,MJD,
54252.17,R,,,,,18.8682215765,,,19,,MJD,
54252.17,R,,,,,18.8732460819,,,19,,MJD,
54252.17,R,,,,,18.8732460819,,,19,,MJD,
54252.17,R,,,,,18.8771786522,,,19,,MJD,
54252.17,R,,,,,18.8771786522,,,19,,MJD,
54252.17,V,,,,,19.1325416091,,,19,,MJD,
54252.17,V,,,,,19.1339030514,,,19,,MJD,
54252.17,V,,,,,19.1397065885,,,19,,MJD,
54252.17,V,,,,,19.1545533892,,,19,,MJD,
54252.17,V,,,,,19.1574472006,,,19,,MJD,
54252.17,V,,,,,19.1692457417,,,19,,MJD,
54252.17,V,,,,,19.176510622,,,19,,MJD,
54252.17,V,,,,,19.1765799088,,,19,,MJD,
54252.17,V,,,,,19.1917643898,,,19,,MJD,
54257.6330303,B,,,,,19.5854601419,,,19,,MJD,
54257.6330303,B,,,,,19.5978852536,,,19,,MJD,
54257.6330303,B,,,,,19.6230444872,,,19,,MJD,
54257.6330303,B,,,,,19.6801704958,,,19,,MJD,
54257.6330303,B,,,,,19.6804695502,,,19,,MJD,
54257.6330303,B,,,,,19.6822232871,,,19,,MJD,
54257.6330303,B,,,,,19.7034153796,,,19,,MJD,
54257.6330303,B,,,,,19.7102300214,,,19,,MJD,
54257.6330303,B,,,,,19.72447169,,,19,,MJD,
54257.6330303,I,,,,,18.6343107833,,,19,,MJD,
54257.6330303,I,,,,,18.6612318246,,,19,,MJD,
54257.6330303,I,,,,,18.6663620858,,,19,,MJD,
54257.6330303,I,,,,,18.673033346,,,19,,MJD,
54257.6330303,I,,,,,18.6811459162,,,19,,MJD,
54257.6330303,I,,,,,18.6867379726,,,19,,MJD,
54257.6330303,I,,,,,18.7189231648,,,19,,MJD,
54257.6330303,I,,,,,18.7269720644,,,19,,MJD,
54257.6330303,I,,,,,18.7301417614,,,19,,MJD,
54257.6330303,R,,,,,18.9040255495,,,19,,MJD,
54257.6330303,R,,,,,18.9234639454,,,19,,MJD,
54257.6330303,R,,,,,18.9337863031,,,19,,MJD,
54257.6330303,R,,,,,18.9370750507,,,19,,MJD,
54257.6330303,R,,,,,18.9407778599,,,19,,MJD,
54257.6330303,R,,,,,18.9449237053,,,19,,MJD,
54257.6330303,R,,,,,18.9462710012,,,19,,MJD,
54257.6330303,R,,,,,18.9549959993,,,19,,MJD,
54257.6330303,R,,,,,18.9562609403,,,19,,MJD,
54257.6330303,V,,,,,19.211404895,,,19,,MJD,
54257.6330303,V,,,,,19.2119524761,,,19,,MJD,
54257.6330303,V,,,,,19.2213432277,,,19,,MJD,
54257.6330303,V,,,,,19.2323707363,,,19,,MJD,
54257.6330303,V,,,,,19.2332736678,,,19,,MJD,
54257.6330303,V,,,,,19.2480863141,,,19,,MJD,
54257.6330303,V,,,,,19.2529801214,,,19,,MJD,
54257.6330303,V,,,,,19.2557472751,,,19,,MJD,
54257.6330303,V,,,,,19.2747792482,,,19,,MJD,
54260.19,B,,,,,19.6218917398,,,19,,MJD,
54260.19,B,,,,,19.6346555004,,,19,,MJD,
54260.19,B,,,,,19.6593612146,,,19,,MJD,
54260.19,B,,,,,19.715823504,,,19,,MJD,
54260.19,B,,,,,19.717458827,,,19,,MJD,
54260.19,B,,,,,19.7186133735,,,19,,MJD,
54260.19,B,,,,,19.740185058,,,19,,MJD,
54260.19,B,,,,,19.7472135984,,,19,,MJD,
54260.19,B,,,,,19.7630684801,,,19,,MJD,
54260.19,I,,,,,18.6724546066,,,19,,MJD,
54260.19,I,,,,,18.6964673645,,,19,,MJD,
54260.19,I,,,,,18.7020150939,,,19,,MJD,
54260.19,I,,,,,18.7098030244,,,19,,MJD,
54260.19,I,,,,,18.7181294932,,,19,,MJD,
54260.19,I,,,,,18.7253347627,,,19,,MJD,
54260.19,I,,,,,18.7556934115,,,19,,MJD,
54260.19,I,,,,,18.7632887919,,,19,,MJD,
54260.19,I,,,,,18.7665733594,,,19,,MJD,
54260.19,R,,,,,18.9421693728,,,19,,MJD,
54260.19,R,,,,,18.9421693728,,,19,,MJD,
54260.19,R,,,,,18.9586994853,,,19,,MJD,
54260.19,R,,,,,18.9586994853,,,19,,MJD,
54260.19,R,,,,,18.9694393112,,,19,,MJD,
54260.19,R,,,,,18.9694393112,,,19,,MJD,
54260.19,R,,,,,18.9738447291,,,19,,MJD,
54260.19,R,,,,,18.9738447291,,,19,,MJD,
54260.19,R,,,,,18.9775481067,,,19,,MJD,
54260.19,R,,,,,18.9775481067,,,19,,MJD,
54260.19,R,,,,,18.9819072823,,,19,,MJD,
54260.19,R,,,,,18.9819072823,,,19,,MJD,
54260.19,R,,,,,18.9827025992,,,19,,MJD,
54260.19,R,,,,,18.9827025992,,,19,,MJD,
54260.19,R,,,,,18.9913127267,,,19,,MJD,
54260.19,R,,,,,18.9913127267,,,19,,MJD,
54260.19,R,,,,,18.9948577304,,,19,,MJD,
54260.19,R,,,,,18.9948577304,,,19,,MJD,
54260.19,V,,,,,19.2481751417,,,19,,MJD,
54260.19,V,,,,,19.2483840741,,,19,,MJD,
54260.19,V,,,,,19.259487051,,,19,,MJD,
54260.19,V,,,,,19.2685092077,,,19,,MJD,
54260.19,V,,,,,19.2686874637,,,19,,MJD,
54260.19,V,,,,,19.2848559925,,,19,,MJD,
54260.19,V,,,,,19.2886331295,,,19,,MJD,
54260.19,V,,,,,19.2927308521,,,19,,MJD,
54260.19,V,,,,,19.3133760383,,,19,,MJD,
54264.239798,B,,,,,19.6792931675,,,19,,MJD,
54264.239798,B,,,,,19.6925129028,,,19,,MJD,
54264.239798,B,,,,,19.7165672618,,,19,,MJD,
54264.239798,B,,,,,19.7719802458,,,19,,MJD,
54264.239798,B,,,,,19.7729042565,,,19,,MJD,
54264.239798,B,,,,,19.7786419372,,,19,,MJD,
54264.239798,B,,,,,19.7980935042,,,19,,MJD,
54264.239798,B,,,,,19.8054499513,,,19,,MJD,
54264.239798,B,,,,,19.8237824048,,,19,,MJD,
54264.239798,I,,,,,18.7324831703,,,19,,MJD,
54264.239798,I,,,,,18.751912794,,,19,,MJD,
54264.239798,I,,,,,18.7581718357,,,19,,MJD,
54264.239798,I,,,,,18.7677114706,,,19,,MJD,
54264.239798,I,,,,,18.7763658461,,,19,,MJD,
54264.239798,I,,,,,18.7860486875,,,19,,MJD,
54264.239798,I,,,,,18.8135508139,,,19,,MJD,
54264.239798,I,,,,,18.820494839,,,19,,MJD,
54264.239798,I,,,,,18.823974787,,,19,,MJD,
54264.239798,R,,,,,19.0021979365,,,19,,MJD,
54264.239798,R,,,,,19.0141449148,,,19,,MJD,
54264.239798,R,,,,,19.025596053,,,19,,MJD,
54264.239798,R,,,,,19.0317531753,,,19,,MJD,
54264.239798,R,,,,,19.0354055091,,,19,,MJD,
54264.239798,R,,,,,19.0401040268,,,19,,MJD,
54264.239798,R,,,,,19.0401436352,,,19,,MJD,
54264.239798,R,,,,,19.0485187738,,,19,,MJD,
54264.239798,R,,,,,19.0555716552,,,19,,MJD,
54264.239798,V,,,,,19.3057855017,,,19,,MJD,
54264.239798,V,,,,,19.3060325441,,,19,,MJD,
54264.239798,V,,,,,19.3195156147,,,19,,MJD,
54264.239798,V,,,,,19.3239546372,,,19,,MJD,
54264.239798,V,,,,,19.3258935109,,,19,,MJD,
54264.239798,V,,,,,19.3427644386,,,19,,MJD,
54264.239798,V,,,,,19.3447898713,,,19,,MJD,
54264.239798,V,,,,,19.350967205,,,19,,MJD,
54264.239798,V,,,,,19.374089963,,,19,,MJD,
54268.21,B,,,,,19.7352654042,,,19,,MJD,
54268.21,B,,,,,19.7488703683,,,19,,MJD,
54268.21,B,,,,,19.7723395383,,,19,,MJD,
54268.21,B,,,,,19.826729467,,,19,,MJD,
54268.21,B,,,,,19.826857768,,,19,,MJD,
54268.21,B,,,,,19.8371840226,,,19,,MJD,
54268.21,B,,,,,19.8545246083,,,19,,MJD,
54268.21,B,,,,,19.8622215206,,,19,,MJD,
54268.21,B,,,,,19.8827828616,,,19,,MJD,
54268.21,I,,,,,18.7910252557,,,19,,MJD,
54268.21,I,,,,,18.8058663056,,,19,,MJD,
54268.21,I,,,,,18.8129210569,,,19,,MJD,
54268.21,I,,,,,18.8241425747,,,19,,MJD,
54268.21,I,,,,,18.8331374155,,,19,,MJD,
54268.21,I,,,,,18.8450491442,,,19,,MJD,
54268.21,I,,,,,18.8699082794,,,19,,MJD,
54268.21,I,,,,,18.8762671155,,,19,,MJD,
54268.21,I,,,,,18.8799470238,,,19,,MJD,
54268.21,R,,,,,19.0607400219,,,19,,MJD,
54268.21,R,,,,,19.0607400219,,,19,,MJD,
54268.21,R,,,,,19.0680984264,,,19,,MJD,
54268.21,R,,,,,19.0680984264,,,19,,MJD,
54268.21,R,,,,,19.0803452743,,,19,,MJD,
54268.21,R,,,,,19.0803452743,,,19,,MJD,
54268.21,R,,,,,19.0881842794,,,19,,MJD,
54268.21,R,,,,,19.0881842794,,,19,,MJD,
54268.21,R,,,,,19.0917629746,,,19,,MJD,
54268.21,R,,,,,19.0917629746,,,19,,MJD,
54268.21,R,,,,,19.0960762636,,,19,,MJD,
54268.21,R,,,,,19.0960762636,,,19,,MJD,
54268.21,R,,,,,19.0969152046,,,19,,MJD,
54268.21,R,,,,,19.0969152046,,,19,,MJD,
54268.21,R,,,,,19.1042910503,,,19,,MJD,
54268.21,R,,,,,19.1042910503,,,19,,MJD,
54268.21,R,,,,,19.1145721119,,,19,,MJD,
54268.21,R,,,,,19.1145721119,,,19,,MJD,
54268.21,V,,,,,19.3617577385,,,19,,MJD,
54268.21,V,,,,,19.3623900096,,,19,,MJD,
54268.21,V,,,,,19.3779081488,,,19,,MJD,
54268.21,V,,,,,19.3780577001,,,19,,MJD,
54268.21,V,,,,,19.3816657874,,,19,,MJD,
54268.21,V,,,,,19.3991955427,,,19,,MJD,
54268.21,V,,,,,19.3995390925,,,19,,MJD,
54268.21,V,,,,,19.4077387743,,,19,,MJD,
54268.21,V,,,,,19.4330904198,,,19,,MJD,
54270.2,B,,,,,19.7632198237,,,19,,MJD,
54270.2,B,,,,,19.7769976811,,,19,,MJD,
54270.2,B,,,,,19.8001933595,,,19,,MJD,
54270.2,B,,,,,19.8537616709,,,19,,MJD,
54270.2,B,,,,,19.8540700367,,,19,,MJD,
54270.2,B,,,,,19.8664376235,,,19,,MJD,
54270.2,B,,,,,19.8827001312,,,19,,MJD,
54270.2,B,,,,,19.8905757298,,,19,,MJD,
54270.2,B,,,,,19.9121567325,,,19,,MJD,
54270.2,I,,,,,18.8202788566,,,19,,MJD,
54270.2,I,,,,,18.8327702084,,,19,,MJD,
54270.2,I,,,,,18.8402616267,,,19,,MJD,
54270.2,I,,,,,18.8523180976,,,19,,MJD,
54270.2,I,,,,,18.8614916246,,,19,,MJD,
54270.2,I,,,,,18.8744230151,,,19,,MJD,
54270.2,I,,,,,18.8980355923,,,19,,MJD,
54270.2,I,,,,,18.9041209368,,,19,,MJD,
54270.2,I,,,,,18.9079014433,,,19,,MJD,
54270.2,R,,,,,19.0899936228,,,19,,MJD,
54270.2,R,,,,,19.0899936228,,,19,,MJD,
54270.2,R,,,,,19.0950023292,,,19,,MJD,
54270.2,R,,,,,19.0950023292,,,19,,MJD,
54270.2,R,,,,,19.107685844,,,19,,MJD,
54270.2,R,,,,,19.107685844,,,19,,MJD,
54270.2,R,,,,,19.1163598023,,,19,,MJD,
54270.2,R,,,,,19.1163598023,,,19,,MJD,
54270.2,R,,,,,19.1198902874,,,19,,MJD,
54270.2,R,,,,,19.1198902874,,,19,,MJD,
54270.2,R,,,,,19.1240306831,,,19,,MJD,
54270.2,R,,,,,19.1240306831,,,19,,MJD,
54270.2,R,,,,,19.1252694137,,,19,,MJD,
54270.2,R,,,,,19.1252694137,,,19,,MJD,
54270.2,R,,,,,19.1321448716,,,19,,MJD,
54270.2,R,,,,,19.1321448716,,,19,,MJD,
54270.2,R,,,,,19.1439459828,,,19,,MJD,
54270.2,R,,,,,19.1439459828,,,19,,MJD,
54270.2,V,,,,,19.389712158,,,19,,MJD,
54270.2,V,,,,,19.3905173225,,,19,,MJD,
54270.2,V,,,,,19.4048120516,,,19,,MJD,
54270.2,V,,,,,19.407311301,,,19,,MJD,
54270.2,V,,,,,19.4095196086,,,19,,MJD,
54270.2,V,,,,,19.4268796623,,,19,,MJD,
54270.2,V,,,,,19.4273710656,,,19,,MJD,
54270.2,V,,,,,19.4360929835,,,19,,MJD,
54270.2,V,,,,,19.4624642907,,,19,,MJD,
54270.8465657,B,,,,,19.7722845599,,,19,,MJD,
54270.8465657,B,,,,,19.7861146334,,,19,,MJD,
54270.8465657,B,,,,,19.8092253458,,,19,,MJD,
54270.8465657,B,,,,,19.8624818627,,,19,,MJD,
54270.8465657,B,,,,,19.8629347821,,,19,,MJD,
54270.8465657,B,,,,,19.8759227582,,,19,,MJD,
54270.8465657,B,,,,,19.8918343133,,,19,,MJD,
54270.8465657,B,,,,,19.8997695651,,,19,,MJD,
54270.8465657,B,,,,,19.9216706085,,,19,,MJD,
54270.8465657,I,,,,,18.8297639914,,,19,,MJD,
54270.8465657,I,,,,,18.8414904002,,,19,,MJD,
54270.8465657,I,,,,,18.8491263721,,,19,,MJD,
54270.8465657,I,,,,,18.8614522797,,,19,,MJD,
54270.8465657,I,,,,,18.8706854599,,,19,,MJD,
54270.8465657,I,,,,,18.8839368911,,,19,,MJD,
54270.8465657,I,,,,,18.9071525445,,,19,,MJD,
54270.8465657,I,,,,,18.913152923,,,19,,MJD,
54270.8465657,I,,,,,18.9169661795,,,19,,MJD,
54270.8465657,R,,,,,19.0994787575,,,19,,MJD,
54270.8465657,R,,,,,19.103722521,,,19,,MJD,
54270.8465657,R,,,,,19.1165505894,,,19,,MJD,
54270.8465657,R,,,,,19.1254939844,,,19,,MJD,
54270.8465657,R,,,,,19.1290072396,,,19,,MJD,
54270.8465657,R,,,,,19.1330954193,,,19,,MJD,
54270.8465657,R,,,,,19.134463249,,,19,,MJD,
54270.8465657,R,,,,,19.1411768578,,,19,,MJD,
54270.8465657,R,,,,,19.1534598588,,,19,,MJD,
54270.8465657,V,,,,,19.3987768942,,,19,,MJD,
54270.8465657,V,,,,,19.3996342747,,,19,,MJD,
54270.8465657,V,,,,,19.4135322435,,,19,,MJD,
54270.8465657,V,,,,,19.4167964358,,,19,,MJD,
54270.8465657,V,,,,,19.4185515949,,,19,,MJD,
54270.8465657,V,,,,,19.4357444077,,,19,,MJD,
54270.8465657,V,,,,,19.4365052477,,,19,,MJD,
54270.8465657,V,,,,,19.4452868188,,,19,,MJD,
54270.8465657,V,,,,,19.4719781667,,,19,,MJD,
54272.18,B,,,,,19.7909450675,,,19,,MJD,
54272.18,B,,,,,19.8048759343,,,19,,MJD,
54272.18,B,,,,,19.8278197475,,,19,,MJD,
54272.18,B,,,,,19.8804299692,,,19,,MJD,
54272.18,B,,,,,19.8811823171,,,19,,MJD,
54272.18,B,,,,,19.8954427948,,,19,,MJD,
54272.18,B,,,,,19.910636835,,,19,,MJD,
54272.18,B,,,,,19.9186939178,,,19,,MJD,
54272.18,B,,,,,19.9412428857,,,19,,MJD,
54272.18,I,,,,,18.8492840279,,,19,,MJD,
54272.18,I,,,,,18.8594385067,,,19,,MJD,
54272.18,I,,,,,18.867373907,,,19,,MJD,
54272.18,I,,,,,18.8802548014,,,19,,MJD,
54272.18,I,,,,,18.8896098126,,,19,,MJD,
54272.18,I,,,,,18.9035091684,,,19,,MJD,
54272.18,I,,,,,18.9259138455,,,19,,MJD,
54272.18,I,,,,,18.9317473247,,,19,,MJD,
54272.18,I,,,,,18.9356266871,,,19,,MJD,
54272.18,R,,,,,19.1189987941,,,19,,MJD,
54272.18,R,,,,,19.1216706275,,,19,,MJD,
54272.18,R,,,,,19.1347981243,,,19,,MJD,
54272.18,R,,,,,19.1442965061,,,19,,MJD,
54272.18,R,,,,,19.1477685406,,,19,,MJD,
54272.18,R,,,,,19.1517559268,,,19,,MJD,
54272.18,R,,,,,19.1533876017,,,19,,MJD,
54272.18,R,,,,,19.1597712595,,,19,,MJD,
54272.18,R,,,,,19.1730321361,,,19,,MJD,
54272.18,V,,,,,19.4174374017,,,19,,MJD,
54272.18,V,,,,,19.4183955757,,,19,,MJD,
54272.18,V,,,,,19.43148035,,,19,,MJD,
54272.18,V,,,,,19.4363164723,,,19,,MJD,
54272.18,V,,,,,19.4371459966,,,19,,MJD,
54272.18,V,,,,,19.4539919426,,,19,,MJD,
54272.18,V,,,,,19.4553077695,,,19,,MJD,
54272.18,V,,,,,19.4642111715,,,19,,MJD,
54272.18,V,,,,,19.4915504439,,,19,,MJD,
54272.19,B,,,,,19.7910848452,,,19,,MJD,
54272.19,B,,,,,19.8050164604,,,19,,MJD,
54272.19,B,,,,,19.827959039,,,19,,MJD,
54272.19,B,,,,,19.8805644141,,,19,,MJD,
54272.19,B,,,,,19.8813190291,,,19,,MJD,
54272.19,B,,,,,19.8955890009,,,19,,MJD,
54272.19,B,,,,,19.9107776609,,,19,,MJD,
54272.19,B,,,,,19.9188356941,,,19,,MJD,
54272.19,B,,,,,19.9413893954,,,19,,MJD,
54272.19,I,,,,,18.8494302341,,,19,,MJD,
54272.19,I,,,,,18.8595729516,,,19,,MJD,
54272.19,I,,,,,18.867510619,,,19,,MJD,
54272.19,I,,,,,18.8803956273,,,19,,MJD,
54272.19,I,,,,,18.8897515889,,,19,,MJD,
54272.19,I,,,,,18.903655678,,,19,,MJD,
54272.19,I,,,,,18.9260543715,,,19,,MJD,
54272.19,I,,,,,18.9318866162,,,19,,MJD,
54272.19,I,,,,,18.9357664648,,,19,,MJD,
54272.19,R,,,,,19.1191450002,,,19,,MJD,
54272.19,R,,,,,19.1218050724,,,19,,MJD,
54272.19,R,,,,,19.1349348363,,,19,,MJD,
54272.19,R,,,,,19.144437332,,,19,,MJD,
54272.19,R,,,,,19.1479090666,,,19,,MJD,
54272.19,R,,,,,19.1518957046,,,19,,MJD,
54272.19,R,,,,,19.153529378,,,19,,MJD,
54272.19,R,,,,,19.159910551,,,19,,MJD,
54272.19,R,,,,,19.1731786457,,,19,,MJD,
54272.19,V,,,,,19.4175771795,,,19,,MJD,
54272.19,V,,,,,19.4185361017,,,19,,MJD,
54272.19,V,,,,,19.4316147948,,,19,,MJD,
54272.19,V,,,,,19.4364626784,,,19,,MJD,
54272.19,V,,,,,19.4372852881,,,19,,MJD,
54272.19,V,,,,,19.4541286546,,,19,,MJD,
54272.19,V,,,,,19.4554485953,,,19,,MJD,
54272.19,V,,,,,19.4643529478,,,19,,MJD,
54272.19,V,,,,,19.4916969536,,,19,,MJD,
54277.18,B,,,,,19.8605095085,,,19,,MJD,
54277.18,B,,,,,19.8747760937,,,19,,MJD,
54277.18,B,,,,,19.8970819724,,,19,,MJD,
54277.18,B,,,,,19.9472619275,,,19,,MJD,
54277.18,B,,,,,19.9492118533,,,19,,MJD,
54277.18,B,,,,,19.9682006948,,,19,,MJD,
54277.18,B,,,,,19.9806701756,,,19,,MJD,
54277.18,B,,,,,19.9891736467,,,19,,MJD,
54277.18,B,,,,,20.0140168161,,,19,,MJD,
54277.18,I,,,,,18.9220419279,,,19,,MJD,
54277.18,I,,,,,18.926270465,,,19,,MJD,
54277.18,I,,,,,18.9354034432,,,19,,MJD,
54277.18,I,,,,,18.950288142,,,19,,MJD,
54277.18,I,,,,,18.9600895416,,,19,,MJD,
54277.18,I,,,,,18.9762830987,,,19,,MJD,
54277.18,I,,,,,18.9958140048,,,19,,MJD,
54277.18,I,,,,,19.0010095497,,,19,,MJD,
54277.18,I,,,,,19.0051911281,,,19,,MJD,
54277.18,R,,,,,19.1885025858,,,19,,MJD,
54277.18,R,,,,,19.1885025858,,,19,,MJD,
54277.18,R,,,,,19.1917566941,,,19,,MJD,
54277.18,R,,,,,19.1917566941,,,19,,MJD,
54277.18,R,,,,,19.2028276605,,,19,,MJD,
54277.18,R,,,,,19.2028276605,,,19,,MJD,
54277.18,R,,,,,19.2143298467,,,19,,MJD,
54277.18,R,,,,,19.2143298467,,,19,,MJD,
54277.18,R,,,,,19.2176686999,,,19,,MJD,
54277.18,R,,,,,19.2176686999,,,19,,MJD,
54277.18,R,,,,,19.2213203678,,,19,,MJD,
54277.18,R,,,,,19.2213203678,,,19,,MJD,
54277.18,R,,,,,19.2238673307,,,19,,MJD,
54277.18,R,,,,,19.2238673307,,,19,,MJD,
54277.18,R,,,,,19.2290334845,,,19,,MJD,
54277.18,R,,,,,19.2290334845,,,19,,MJD,
54277.18,R,,,,,19.2458060664,,,19,,MJD,
54277.18,R,,,,,19.2458060664,,,19,,MJD,
54277.18,V,,,,,19.4870018427,,,19,,MJD,
54277.18,V,,,,,19.488295735,,,19,,MJD,
54277.18,V,,,,,19.4983123082,,,19,,MJD,
54277.18,V,,,,,19.5064082215,,,19,,MJD,
54277.18,V,,,,,19.5090743723,,,19,,MJD,
54277.18,V,,,,,19.5220214788,,,19,,MJD,
54277.18,V,,,,,19.52534111,,,19,,MJD,
54277.18,V,,,,,19.5346909004,,,19,,MJD,
54277.18,V,,,,,19.5643243743,,,19,,MJD,
54277.4533333,B,,,,,19.8642995642,,,19,,MJD,
54277.4533333,B,,,,,19.8785803935,,,19,,MJD,
54277.4533333,B,,,,,19.9008611235,,,19,,MJD,
54277.4533333,B,,,,,19.9509008973,,,19,,MJD,
54277.4533333,B,,,,,19.9529164668,,,19,,MJD,
54277.4533333,B,,,,,19.972165617,,,19,,MJD,
54277.4533333,B,,,,,19.9844892311,,,19,,MJD,
54277.4533333,B,,,,,19.9930207417,,,19,,MJD,
54277.4533333,B,,,,,20.0179698474,,,19,,MJD,
54277.4533333,I,,,,,18.9260068501,,,19,,MJD,
54277.4533333,I,,,,,18.9299094348,,,19,,MJD,
54277.4533333,I,,,,,18.9391080567,,,19,,MJD,
54277.4533333,I,,,,,18.9541071975,,,19,,MJD,
54277.4533333,I,,,,,18.9639366365,,,19,,MJD,
54277.4533333,I,,,,,18.9802361301,,,19,,MJD,
54277.4533333,I,,,,,18.9996183046,,,19,,MJD,
54277.4533333,I,,,,,19.0047887007,,,19,,MJD,
54277.4533333,I,,,,,19.0089811838,,,19,,MJD,
54277.4533333,R,,,,,19.1921415556,,,19,,MJD,
54277.4533333,R,,,,,19.1957216163,,,19,,MJD,
54277.4533333,R,,,,,19.206532274,,,19,,MJD,
54277.4533333,R,,,,,19.2181489022,,,19,,MJD,
54277.4533333,R,,,,,19.2214729997,,,19,,MJD,
54277.4533333,R,,,,,19.2251104235,,,19,,MJD,
54277.4533333,R,,,,,19.2277144256,,,19,,MJD,
54277.4533333,R,,,,,19.2328126355,,,19,,MJD,
54277.4533333,R,,,,,19.2497590978,,,19,,MJD,
54277.4533333,V,,,,,19.4907918984,,,19,,MJD,
54277.4533333,V,,,,,19.4921000348,,,19,,MJD,
54277.4533333,V,,,,,19.501951278,,,19,,MJD,
54277.4533333,V,,,,,19.5101873726,,,19,,MJD,
54277.4533333,V,,,,,19.5130392945,,,19,,MJD,
54277.4533333,V,,,,,19.5257260923,,,19,,MJD,
54277.4533333,V,,,,,19.5291601656,,,19,,MJD,
54277.4533333,V,,,,,19.5385379954,,,19,,MJD,
54277.4533333,V,,,,,19.5682774056,,,19,,MJD,
54280.18,B,,,,,19.9019839123,,,19,,MJD,
54280.18,B,,,,,19.9163916074,,,19,,MJD,
54280.18,B,,,,,19.9384271444,,,19,,MJD,
54280.18,B,,,,,19.9870830132,,,19,,MJD,
54280.18,B,,,,,19.989750594,,,19,,MJD,
54280.18,B,,,,,20.0115686919,,,19,,MJD,
54280.18,B,,,,,20.0224559993,,,19,,MJD,
54280.18,B,,,,,20.0312520286,,,19,,MJD,
54280.18,B,,,,,20.0572416976,,,19,,MJD,
54280.18,I,,,,,18.965409925,,,19,,MJD,
54280.18,I,,,,,18.9660915507,,,19,,MJD,
54280.18,I,,,,,18.9759421839,,,19,,MJD,
54280.18,I,,,,,18.9920739657,,,19,,MJD,
54280.18,I,,,,,19.0021679234,,,19,,MJD,
54280.18,I,,,,,19.0195079802,,,19,,MJD,
54280.18,I,,,,,19.0374295185,,,19,,MJD,
54280.18,I,,,,,19.0423547216,,,19,,MJD,
54280.18,I,,,,,19.0466655319,,,19,,MJD,
54280.18,R,,,,,19.2283236715,,,19,,MJD,
54280.18,R,,,,,19.2351246912,,,19,,MJD,
54280.18,R,,,,,19.2433664013,,,19,,MJD,
54280.18,R,,,,,19.2561156704,,,19,,MJD,
54280.18,R,,,,,19.2592842137,,,19,,MJD,
54280.18,R,,,,,19.2627947717,,,19,,MJD,
54280.18,R,,,,,19.2659457125,,,19,,MJD,
54280.18,R,,,,,19.2703786564,,,19,,MJD,
54280.18,R,,,,,19.2890309479,,,19,,MJD,
54280.18,V,,,,,19.5284762466,,,19,,MJD,
54280.18,V,,,,,19.5299112487,,,19,,MJD,
54280.18,V,,,,,19.5381333939,,,19,,MJD,
54280.18,V,,,,,19.5477533935,,,19,,MJD,
54280.18,V,,,,,19.5524423694,,,19,,MJD,
54280.18,V,,,,,19.5625602195,,,19,,MJD,
54280.18,V,,,,,19.5671269338,,,19,,MJD,
54280.18,V,,,,,19.5767692823,,,19,,MJD,
54280.18,V,,,,,19.6075492557,,,19,,MJD,
54284.060101,B,,,,,19.9552702187,,,19,,MJD,
54284.060101,B,,,,,19.9698269982,,,19,,MJD,
54284.060101,B,,,,,19.9915290755,,,19,,MJD,
54284.060101,B,,,,,20.0382191202,,,19,,MJD,
54284.060101,B,,,,,20.0418361858,,,19,,MJD,
54284.060101,B,,,,,20.0672814956,,,19,,MJD,
54284.060101,B,,,,,20.0761204861,,,19,,MJD,
54284.060101,B,,,,,20.0852814973,,,19,,MJD,
54284.060101,B,,,,,20.1126212656,,,19,,MJD,
54284.060101,I,,,,,19.0172276577,,,19,,MJD,
54284.060101,I,,,,,19.0211227288,,,19,,MJD,
54284.060101,I,,,,,19.0280277757,,,19,,MJD,
54284.060101,I,,,,,19.0457384524,,,19,,MJD,
54284.060101,I,,,,,19.0561973922,,,19,,MJD,
54284.060101,I,,,,,19.0748875482,,,19,,MJD,
54284.060101,I,,,,,19.0908649093,,,19,,MJD,
54284.060101,I,,,,,19.0954566528,,,19,,MJD,
54284.060101,I,,,,,19.0999518383,,,19,,MJD,
54284.060101,R,,,,,19.2794597785,,,19,,MJD,
54284.060101,R,,,,,19.2908374949,,,19,,MJD,
54284.060101,R,,,,,19.295451993,,,19,,MJD,
54284.060101,R,,,,,19.3097801571,,,19,,MJD,
54284.060101,R,,,,,19.3127196045,,,19,,MJD,
54284.060101,R,,,,,19.316081078,,,19,,MJD,
54284.060101,R,,,,,19.3199751813,,,19,,MJD,
54284.060101,R,,,,,19.3234805876,,,19,,MJD,
54284.060101,R,,,,,19.3444105159,,,19,,MJD,
54284.060101,V,,,,,19.5817625529,,,19,,MJD,
54284.060101,V,,,,,19.5833466395,,,19,,MJD,
54284.060101,V,,,,,19.5892695009,,,19,,MJD,
54284.060101,V,,,,,19.6008553246,,,19,,MJD,
54284.060101,V,,,,,19.6081551731,,,19,,MJD,
54284.060101,V,,,,,19.6146458113,,,19,,MJD,
