time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54964.7,V,,,0.083,,18.774,,P60,6,,MJD,
54968.4,B,,,0.087,,20.509,,LT,6,,MJD,
54968.4,I,,,0.018,,17.222,,LT,6,,MJD,
54968.4,R,,,0.017,,17.785,,LT,6,,MJD,
54968.4,V,,,0.054,,18.796,,LT,6,,MJD,
54974.5,B,,,0.304,,20.576,,LT,6,,MJD,
54974.5,I,,,0.023,,17.236,,LT,6,,MJD,
54974.5,R,,,0.018,,17.792,,LT,6,,MJD,
54974.5,V,,,0.032,,18.941,,LT,6,,MJD,
54974.6,g',,,0.066,,19.387,,PROMPT,6,,MJD,
54974.6,i',,,0.026,,17.634,,PROMPT,6,,MJD,
54974.6,r',,,0.041,,17.982,,PROMPT,6,,MJD,
54974.6,z',,,0.042,,17.271,,PROMPT,6,,MJD,
54975.7,B,,,0.190,,20.395,,P60,6,,MJD,
54975.7,I,,,0.013,,17.277,,P60,6,,MJD,
54975.7,R,,,0.028,,17.867,,P60,6,,MJD,
54975.7,V,,,0.068,,18.919,,P60,6,,MJD,
54977.4,B,,,0.188,,20.499,,LT,6,,MJD,
54977.4,I,,,0.017,,17.304,,LT,6,,MJD,
54977.4,R,,,0.023,,17.830,,LT,6,,MJD,
54977.4,V,,,0.049,,18.941,,LT,6,,MJD,
54982.4,B,,,0.073,,20.527,,LT,6,,MJD,
54982.4,I,,,0.018,,17.375,,LT,6,,MJD,
54982.4,R,,,0.012,,17.860,,LT,6,,MJD,
54982.4,V,,,0.041,,18.975,,LT,6,,MJD,
