time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57016.033,B,,,0.141,,19.204,,1m0-05,1,,MJD,
57016.037,B,,,0.089,,19.175,,1m0-05,1,,MJD,
57016.042,V,,,0.030,,17.473,,1m0-05,1,,MJD,
57016.046,V,,,0.028,,17.462,,1m0-05,1,,MJD,
57016.160,g,,,0.044,,18.376,,1m0-08,1,,MJD,
57016.173,r,,,0.058,,17.311,,1m0-08,1,,MJD,
57016.177,i,,,0.086,,17.545,,1m0-08,1,,MJD,
57018.050,B,,,0.421,,20.120,,1m0-08,1,,MJD,
57018.055,B,,,0.185,,19.382,,1m0-08,1,,MJD,
57018.060,V,,,0.037,,17.509,,1m0-08,1,,MJD,
57021.126,B,,,0.179,,19.934,,1m0-08,1,,MJD,
57021.131,B,,,0.198,,20.543,,1m0-08,1,,MJD,
57021.139,V,,,0.279,,18.669,,1m0-08,1,,MJD,
57021.148,g,,,0.093,,18.731,,1m0-08,1,,MJD,
57021.153,g,,,0.256,,19.488,,1m0-08,1,,MJD,
57021.158,r,,,0.098,,17.757,,1m0-08,1,,MJD,
57021.161,r,,,0.084,,17.605,,1m0-08,1,,MJD,
57027.034,g,,,0.192,,19.907,,1m0-05,1,,MJD,
57027.039,g,,,0.195,,20.249,,1m0-05,1,,MJD,
57027.044,r,,,0.207,,19.507,,1m0-05,1,,MJD,
57027.052,i,,,0.150,,19.031,,1m0-05,1,,MJD,
57027.055,i,,,0.161,,19.177,,1m0-05,1,,MJD,
57029.038,B,,,0.519,,20.718,,1m0-05,1,,MJD,
57040.088,B,,,0.518,,20.338,,1m0-08,1,,MJD,
57041.094,B,,,0.277,,20.398,,1m0-08,1,,MJD,
57041.099,B,,,0.404,,20.534,,1m0-08,1,,MJD,
57041.117,g,,,0.526,,21.651,,1m0-08,1,,MJD,
57041.131,i,,,0.205,,19.496,,1m0-08,1,,MJD,
57042.071,V,,,0.432,,21.069,,1m0-08,1,,MJD,
57042.110,i,,,0.250,,20.268,,1m0-08,1,,MJD,
57043.097,V,,,0.193,,20.050,,1m0-08,1,,MJD,
57043.109,g,,,0.517,,21.754,,1m0-08,1,,MJD,
57043.114,r,,,0.286,,20.417,,1m0-08,1,,MJD,
57043.118,r,,,0.161,,19.719,,1m0-08,1,,MJD,
57048.099,r,,,0.195,,19.641,,1m0-08,1,,MJD,
57048.103,i,,,0.278,,20.897,,1m0-08,1,,MJD,
57050.057,g,,,0.186,,21.326,,1m0-08,1,,MJD,
57050.067,r,,,0.102,,19.998,,1m0-08,1,,MJD,
57050.071,r,,,0.097,,19.808,,1m0-08,1,,MJD,
57050.075,i,,,0.130,,19.902,,1m0-08,1,,MJD,
57050.078,i,,,0.138,,20.190,,1m0-08,1,,MJD,
57056.090,V,,,0.524,,19.614,,1m0-08,1,,MJD,
57062.067,V,,,0.323,,20.677,,1m0-08,1,,MJD,
57064.070,B,,,0.320,,20.111,,1m0-08,1,,MJD,
