time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55711.92,z,,,,,18.6525426951,AB,LT,16,,MJD,
55711.92,z,,,,,18.6525426951,AB,WHT,16,,MJD,
55711.92,z,,,,,18.6643122413,AB,FTN,16,,MJD,
55711.92,z,,,,,18.6643122413,AB,LT,16,,MJD,
55711.92,z,,,,,18.6643122413,AB,WHT,16,,MJD,
55712.94,B,,,,,19.1205806526,Vega,EKAR,16,,MJD,
55712.94,B,,,,,19.1205806526,Vega,LT,16,,MJD,
55712.94,B,,,,,19.1205806526,Vega,NTT,16,,MJD,
55712.94,B,,,,,19.1574989684,Vega,EKAR,16,,MJD,
55712.94,B,,,,,19.1574989684,Vega,LT,16,,MJD,
55712.94,B,,,,,19.1574989684,Vega,NTT,16,,MJD,
55712.94,B,,,,,19.1687831035,Vega,EKAR,16,,MJD,
55712.94,B,,,,,19.1687831035,Vega,LT,16,,MJD,
55712.94,B,,,,,19.1687831035,Vega,NTT,16,,MJD,
55712.94,B,,,,,19.1717033255,Vega,EKAR,16,,MJD,
55712.94,B,,,,,19.1717033255,Vega,LT,16,,MJD,
55712.94,B,,,,,19.1717033255,Vega,NTT,16,,MJD,
55712.94,B,,,,,19.1765678753,Vega,EKAR,16,,MJD,
55712.94,B,,,,,19.1765678753,Vega,LT,16,,MJD,
55712.94,B,,,,,19.1765678753,Vega,NTT,16,,MJD,
55712.94,B,,,,,19.1837457742,Vega,EKAR,16,,MJD,
55712.94,B,,,,,19.1837457742,Vega,LT,16,,MJD,
55712.94,B,,,,,19.1837457742,Vega,NTT,16,,MJD,
55712.94,B,,,,,19.1899600315,Vega,EKAR,16,,MJD,
55712.94,B,,,,,19.1899600315,Vega,LT,16,,MJD,
55712.94,B,,,,,19.1899600315,Vega,NTT,16,,MJD,
55712.94,B,,,,,19.2008449751,Vega,EKAR,16,,MJD,
55712.94,B,,,,,19.2008449751,Vega,LT,16,,MJD,
55712.94,B,,,,,19.2008449751,Vega,NTT,16,,MJD,
55712.94,B,,,,,19.2085509263,Vega,EKAR,16,,MJD,
55712.94,B,,,,,19.2085509263,Vega,LT,16,,MJD,
55712.94,B,,,,,19.2085509263,Vega,NTT,16,,MJD,
55712.94,M2,,,,,22.0111537375,AB,Swift,16,,MJD,
55712.94,M2,,,,,22.0988804098,AB,Swift,16,,MJD,
55712.94,M2,,,,,22.1303867586,AB,Swift,16,,MJD,
55712.94,M2,,,,,22.148917941,AB,Swift,16,,MJD,
55712.94,M2,,,,,22.1491720605,AB,Swift,16,,MJD,
55712.94,M2,,,,,22.1757488323,AB,Swift,16,,MJD,
55712.94,M2,,,,,22.1790890853,AB,Swift,16,,MJD,
55712.94,M2,,,,,22.1900243101,AB,Swift,16,,MJD,
55712.94,M2,,,,,22.1912800709,AB,Swift,16,,MJD,
55712.94,V,,,,,18.696826752,Vega,CSS,16,,MJD,
55712.94,V,,,,,18.696826752,Vega,EKAR,16,,MJD,
55712.94,V,,,,,18.696826752,Vega,FTN,16,,MJD,
55712.94,V,,,,,18.696826752,Vega,LT,16,,MJD,
55712.94,V,,,,,18.696826752,Vega,NTT,16,,MJD,
55712.94,V,,,,,18.707954107,Vega,CSS,16,,MJD,
55712.94,V,,,,,18.707954107,Vega,EKAR,16,,MJD,
55712.94,V,,,,,18.707954107,Vega,FTN,16,,MJD,
55712.94,V,,,,,18.707954107,Vega,LT,16,,MJD,
55712.94,V,,,,,18.707954107,Vega,NTT,16,,MJD,
55712.94,V,,,,,18.7162045771,Vega,CSS,16,,MJD,
55712.94,V,,,,,18.7162045771,Vega,EKAR,16,,MJD,
55712.94,V,,,,,18.7162045771,Vega,FTN,16,,MJD,
55712.94,V,,,,,18.7162045771,Vega,LT,16,,MJD,
55712.94,V,,,,,18.7162045771,Vega,NTT,16,,MJD,
55712.94,V,,,,,18.7311019045,Vega,CSS,16,,MJD,
55712.94,V,,,,,18.7311019045,Vega,EKAR,16,,MJD,
55712.94,V,,,,,18.7311019045,Vega,FTN,16,,MJD,
55712.94,V,,,,,18.7311019045,Vega,LT,16,,MJD,
55712.94,V,,,,,18.7311019045,Vega,NTT,16,,MJD,
55712.94,V,,,,,18.7382713157,Vega,CSS,16,,MJD,
55712.94,V,,,,,18.7382713157,Vega,EKAR,16,,MJD,
55712.94,V,,,,,18.7382713157,Vega,FTN,16,,MJD,
55712.94,V,,,,,18.7382713157,Vega,LT,16,,MJD,
55712.94,V,,,,,18.7382713157,Vega,NTT,16,,MJD,
55712.94,V,,,,,18.743112432,Vega,CSS,16,,MJD,
55712.94,V,,,,,18.743112432,Vega,EKAR,16,,MJD,
55712.94,V,,,,,18.743112432,Vega,FTN,16,,MJD,
55712.94,V,,,,,18.743112432,Vega,LT,16,,MJD,
55712.94,V,,,,,18.743112432,Vega,NTT,16,,MJD,
55712.94,V,,,,,18.7465073137,Vega,CSS,16,,MJD,
55712.94,V,,,,,18.7465073137,Vega,EKAR,16,,MJD,
55712.94,V,,,,,18.7465073137,Vega,FTN,16,,MJD,
55712.94,V,,,,,18.7465073137,Vega,LT,16,,MJD,
55712.94,V,,,,,18.7465073137,Vega,NTT,16,,MJD,
55712.94,V,,,,,18.7704116225,Vega,CSS,16,,MJD,
55712.94,V,,,,,18.7704116225,Vega,EKAR,16,,MJD,
55712.94,V,,,,,18.7704116225,Vega,FTN,16,,MJD,
55712.94,V,,,,,18.7704116225,Vega,LT,16,,MJD,
55712.94,V,,,,,18.7704116225,Vega,NTT,16,,MJD,
55712.94,V,,,,,18.7751326045,Vega,CSS,16,,MJD,
55712.94,V,,,,,18.7751326045,Vega,EKAR,16,,MJD,
55712.94,V,,,,,18.7751326045,Vega,FTN,16,,MJD,
55712.94,V,,,,,18.7751326045,Vega,LT,16,,MJD,
55712.94,V,,,,,18.7751326045,Vega,NTT,16,,MJD,
55712.94,W1,,,,,21.0956655158,AB,Swift,16,,MJD,
55712.94,W1,,,,,21.176942629,AB,Swift,16,,MJD,
55712.94,W1,,,,,21.2177613135,AB,Swift,16,,MJD,
55712.94,W1,,,,,21.2208372143,AB,Swift,16,,MJD,
55712.94,W1,,,,,21.2254395717,AB,Swift,16,,MJD,
55712.94,W1,,,,,21.2292936261,AB,Swift,16,,MJD,
55712.94,W1,,,,,21.230992293,AB,Swift,16,,MJD,
55712.94,W1,,,,,21.2347830404,AB,Swift,16,,MJD,
55712.94,W1,,,,,21.2414145047,AB,Swift,16,,MJD,
55712.94,W2,,,,,22.5838960441,AB,Swift,16,,MJD,
55712.94,W2,,,,,22.6625736524,AB,Swift,16,,MJD,
55712.94,W2,,,,,22.6700252915,AB,Swift,16,,MJD,
55712.94,W2,,,,,22.686917611,AB,Swift,16,,MJD,
55712.94,W2,,,,,22.7030062266,AB,Swift,16,,MJD,
55712.94,W2,,,,,22.7177503166,AB,Swift,16,,MJD,
55712.94,W2,,,,,22.7367704815,AB,Swift,16,,MJD,
55712.94,W2,,,,,22.7532528127,AB,Swift,16,,MJD,
55712.94,W2,,,,,22.7662420274,AB,Swift,16,,MJD,
55712.94,g,,,,,18.9099614704,AB,,16,,MJD,
55712.94,g,,,,,18.9099614704,AB,FTN,16,,MJD,
55712.94,g,,,,,18.9099614704,AB,LT,16,,MJD,
55712.94,g,,,,,18.9099614704,AB,PS1,16,,MJD,
55712.94,g,,,,,18.9099614704,AB,WHT,16,,MJD,
55712.94,g,,,,,18.9397352416,AB,,16,,MJD,
55712.94,g,,,,,18.9397352416,AB,FTN,16,,MJD,
55712.94,g,,,,,18.9397352416,AB,LT,16,,MJD,
55712.94,g,,,,,18.9397352416,AB,PS1,16,,MJD,
55712.94,g,,,,,18.9397352416,AB,WHT,16,,MJD,
55712.94,g,,,,,18.9487749165,AB,,16,,MJD,
55712.94,g,,,,,18.9487749165,AB,FTN,16,,MJD,
55712.94,g,,,,,18.9487749165,AB,LT,16,,MJD,
55712.94,g,,,,,18.9487749165,AB,PS1,16,,MJD,
55712.94,g,,,,,18.9487749165,AB,WHT,16,,MJD,
55712.94,g,,,,,18.9569784554,AB,,16,,MJD,
55712.94,g,,,,,18.9569784554,AB,FTN,16,,MJD,
55712.94,g,,,,,18.9569784554,AB,LT,16,,MJD,
55712.94,g,,,,,18.9569784554,AB,PS1,16,,MJD,
55712.94,g,,,,,18.9569784554,AB,WHT,16,,MJD,
55712.94,g,,,,,18.9642599155,AB,,16,,MJD,
55712.94,g,,,,,18.9642599155,AB,FTN,16,,MJD,
55712.94,g,,,,,18.9642599155,AB,LT,16,,MJD,
55712.94,g,,,,,18.9642599155,AB,PS1,16,,MJD,
55712.94,g,,,,,18.9642599155,AB,WHT,16,,MJD,
55712.94,g,,,,,18.9666997855,AB,,16,,MJD,
55712.94,g,,,,,18.9666997855,AB,FTN,16,,MJD,
55712.94,g,,,,,18.9666997855,AB,LT,16,,MJD,
55712.94,g,,,,,18.9666997855,AB,PS1,16,,MJD,
55712.94,g,,,,,18.9666997855,AB,WHT,16,,MJD,
55712.94,g,,,,,18.9722591364,AB,,16,,MJD,
55712.94,g,,,,,18.9722591364,AB,FTN,16,,MJD,
55712.94,g,,,,,18.9722591364,AB,LT,16,,MJD,
55712.94,g,,,,,18.9722591364,AB,PS1,16,,MJD,
55712.94,g,,,,,18.9722591364,AB,WHT,16,,MJD,
55712.94,g,,,,,18.9893106528,AB,,16,,MJD,
55712.94,g,,,,,18.9893106528,AB,FTN,16,,MJD,
55712.94,g,,,,,18.9893106528,AB,LT,16,,MJD,
55712.94,g,,,,,18.9893106528,AB,PS1,16,,MJD,
55712.94,g,,,,,18.9893106528,AB,WHT,16,,MJD,
55712.94,g,,,,,18.9955226884,AB,,16,,MJD,
55712.94,g,,,,,18.9955226884,AB,FTN,16,,MJD,
55712.94,g,,,,,18.9955226884,AB,LT,16,,MJD,
55712.94,g,,,,,18.9955226884,AB,PS1,16,,MJD,
55712.94,g,,,,,18.9955226884,AB,WHT,16,,MJD,
55712.94,i,,,,,18.5521647026,AB,FTN,16,,MJD,
55712.94,i,,,,,18.5521647026,AB,LT,16,,MJD,
55712.94,i,,,,,18.5521647026,AB,NTT,16,,MJD,
55712.94,i,,,,,18.5521647026,AB,PS1,16,,MJD,
55712.94,i,,,,,18.5521647026,AB,WHT,16,,MJD,
55712.94,i,,,,,18.5705104011,AB,FTN,16,,MJD,
55712.94,i,,,,,18.5705104011,AB,LT,16,,MJD,
55712.94,i,,,,,18.5705104011,AB,NTT,16,,MJD,
55712.94,i,,,,,18.5705104011,AB,PS1,16,,MJD,
55712.94,i,,,,,18.5705104011,AB,WHT,16,,MJD,
55712.94,i,,,,,18.5788428793,AB,FTN,16,,MJD,
55712.94,i,,,,,18.5788428793,AB,LT,16,,MJD,
55712.94,i,,,,,18.5788428793,AB,NTT,16,,MJD,
55712.94,i,,,,,18.5788428793,AB,PS1,16,,MJD,
55712.94,i,,,,,18.5788428793,AB,WHT,16,,MJD,
55712.94,i,,,,,18.5825663948,AB,FTN,16,,MJD,
55712.94,i,,,,,18.5825663948,AB,LT,16,,MJD,
55712.94,i,,,,,18.5825663948,AB,NTT,16,,MJD,
55712.94,i,,,,,18.5825663948,AB,PS1,16,,MJD,
55712.94,i,,,,,18.5825663948,AB,WHT,16,,MJD,
55712.94,i,,,,,18.5926995302,AB,FTN,16,,MJD,
55712.94,i,,,,,18.5926995302,AB,LT,16,,MJD,
55712.94,i,,,,,18.5926995302,AB,NTT,16,,MJD,
55712.94,i,,,,,18.5926995302,AB,PS1,16,,MJD,
55712.94,i,,,,,18.5926995302,AB,WHT,16,,MJD,
55712.94,i,,,,,18.5983773525,AB,FTN,16,,MJD,
55712.94,i,,,,,18.5983773525,AB,LT,16,,MJD,
55712.94,i,,,,,18.5983773525,AB,NTT,16,,MJD,
55712.94,i,,,,,18.5983773525,AB,PS1,16,,MJD,
55712.94,i,,,,,18.5983773525,AB,WHT,16,,MJD,
55712.94,i,,,,,18.6186589313,AB,FTN,16,,MJD,
55712.94,i,,,,,18.6186589313,AB,LT,16,,MJD,
55712.94,i,,,,,18.6186589313,AB,NTT,16,,MJD,
55712.94,i,,,,,18.6186589313,AB,PS1,16,,MJD,
55712.94,i,,,,,18.6186589313,AB,WHT,16,,MJD,
55712.94,i,,,,,18.6328348889,AB,FTN,16,,MJD,
55712.94,i,,,,,18.6328348889,AB,LT,16,,MJD,
55712.94,i,,,,,18.6328348889,AB,NTT,16,,MJD,
55712.94,i,,,,,18.6328348889,AB,PS1,16,,MJD,
55712.94,i,,,,,18.6328348889,AB,WHT,16,,MJD,
55712.94,i,,,,,18.6401662081,AB,FTN,16,,MJD,
55712.94,i,,,,,18.6401662081,AB,LT,16,,MJD,
55712.94,i,,,,,18.6401662081,AB,NTT,16,,MJD,
55712.94,i,,,,,18.6401662081,AB,PS1,16,,MJD,
55712.94,i,,,,,18.6401662081,AB,WHT,16,,MJD,
55712.94,r,,,,,18.6251485621,AB,FTN,16,,MJD,
55712.94,r,,,,,18.6251485621,AB,LT,16,,MJD,
55712.94,r,,,,,18.6251485621,AB,NTT,16,,MJD,
55712.94,r,,,,,18.6251485621,AB,PS1,16,,MJD,
55712.94,r,,,,,18.6251485621,AB,WHT,16,,MJD,
55712.94,r,,,,,18.6307313608,AB,FTN,16,,MJD,
55712.94,r,,,,,18.6307313608,AB,LT,16,,MJD,
55712.94,r,,,,,18.6307313608,AB,NTT,16,,MJD,
55712.94,r,,,,,18.6307313608,AB,PS1,16,,MJD,
55712.94,r,,,,,18.6307313608,AB,WHT,16,,MJD,
55712.94,r,,,,,18.638505666,AB,FTN,16,,MJD,
55712.94,r,,,,,18.638505666,AB,LT,16,,MJD,
55712.94,r,,,,,18.638505666,AB,NTT,16,,MJD,
55712.94,r,,,,,18.638505666,AB,PS1,16,,MJD,
55712.94,r,,,,,18.638505666,AB,WHT,16,,MJD,
55712.94,r,,,,,18.6512496934,AB,FTN,16,,MJD,
55712.94,r,,,,,18.6512496934,AB,LT,16,,MJD,
55712.94,r,,,,,18.6512496934,AB,NTT,16,,MJD,
55712.94,r,,,,,18.6512496934,AB,PS1,16,,MJD,
55712.94,r,,,,,18.6512496934,AB,WHT,16,,MJD,
55712.94,r,,,,,18.6601686004,AB,FTN,16,,MJD,
55712.94,r,,,,,18.6601686004,AB,LT,16,,MJD,
55712.94,r,,,,,18.6601686004,AB,NTT,16,,MJD,
55712.94,r,,,,,18.6601686004,AB,PS1,16,,MJD,
55712.94,r,,,,,18.6601686004,AB,WHT,16,,MJD,
55712.94,r,,,,,18.6655052296,AB,FTN,16,,MJD,
55712.94,r,,,,,18.6655052296,AB,LT,16,,MJD,
55712.94,r,,,,,18.6655052296,AB,NTT,16,,MJD,
55712.94,r,,,,,18.6655052296,AB,PS1,16,,MJD,
55712.94,r,,,,,18.6655052296,AB,WHT,16,,MJD,
55712.94,r,,,,,18.6760254902,AB,FTN,16,,MJD,
55712.94,r,,,,,18.6760254902,AB,LT,16,,MJD,
55712.94,r,,,,,18.6760254902,AB,NTT,16,,MJD,
55712.94,r,,,,,18.6760254902,AB,PS1,16,,MJD,
55712.94,r,,,,,18.6760254902,AB,WHT,16,,MJD,
55712.94,r,,,,,18.6952354315,AB,FTN,16,,MJD,
55712.94,r,,,,,18.6952354315,AB,LT,16,,MJD,
55712.94,r,,,,,18.6952354315,AB,NTT,16,,MJD,
55712.94,r,,,,,18.6952354315,AB,PS1,16,,MJD,
55712.94,r,,,,,18.6952354315,AB,WHT,16,,MJD,
55712.94,r,,,,,18.7014096605,AB,FTN,16,,MJD,
55712.94,r,,,,,18.7014096605,AB,LT,16,,MJD,
55712.94,r,,,,,18.7014096605,AB,NTT,16,,MJD,
55712.94,r,,,,,18.7014096605,AB,PS1,16,,MJD,
55712.94,r,,,,,18.7014096605,AB,WHT,16,,MJD,
55712.94,u,,,,,19.5061630917,AB,FTN,16,,MJD,
55712.94,u,,,,,19.5061630917,AB,LT,16,,MJD,
55712.94,u,,,,,19.5061630917,AB,NTT,16,,MJD,
55712.94,u,,,,,19.5061630917,AB,UVOT,16,,MJD,
55712.94,u,,,,,19.5682837774,AB,FTN,16,,MJD,
55712.94,u,,,,,19.5682837774,AB,LT,16,,MJD,
55712.94,u,,,,,19.5682837774,AB,NTT,16,,MJD,
55712.94,u,,,,,19.5682837774,AB,UVOT,16,,MJD,
55712.94,u,,,,,19.5690965698,AB,FTN,16,,MJD,
55712.94,u,,,,,19.5690965698,AB,LT,16,,MJD,
55712.94,u,,,,,19.5690965698,AB,NTT,16,,MJD,
55712.94,u,,,,,19.5690965698,AB,UVOT,16,,MJD,
55712.94,u,,,,,19.5721129212,AB,FTN,16,,MJD,
55712.94,u,,,,,19.5721129212,AB,LT,16,,MJD,
55712.94,u,,,,,19.5721129212,AB,NTT,16,,MJD,
55712.94,u,,,,,19.5721129212,AB,UVOT,16,,MJD,
55712.94,u,,,,,19.588789799,AB,FTN,16,,MJD,
55712.94,u,,,,,19.588789799,AB,LT,16,,MJD,
55712.94,u,,,,,19.588789799,AB,NTT,16,,MJD,
55712.94,u,,,,,19.588789799,AB,UVOT,16,,MJD,
55712.94,u,,,,,19.589552083,AB,FTN,16,,MJD,
55712.94,u,,,,,19.589552083,AB,LT,16,,MJD,
55712.94,u,,,,,19.589552083,AB,NTT,16,,MJD,
55712.94,u,,,,,19.589552083,AB,UVOT,16,,MJD,
55712.94,u,,,,,19.5928036359,AB,FTN,16,,MJD,
55712.94,u,,,,,19.5928036359,AB,LT,16,,MJD,
55712.94,u,,,,,19.5928036359,AB,NTT,16,,MJD,
55712.94,u,,,,,19.5928036359,AB,UVOT,16,,MJD,
55712.94,u,,,,,19.6014508792,AB,FTN,16,,MJD,
55712.94,u,,,,,19.6014508792,AB,LT,16,,MJD,
55712.94,u,,,,,19.6014508792,AB,NTT,16,,MJD,
55712.94,u,,,,,19.6014508792,AB,UVOT,16,,MJD,
55712.94,u,,,,,19.6028456876,AB,FTN,16,,MJD,
55712.94,u,,,,,19.6028456876,AB,LT,16,,MJD,
55712.94,u,,,,,19.6028456876,AB,NTT,16,,MJD,
55712.94,u,,,,,19.6028456876,AB,UVOT,16,,MJD,
55712.94,z,,,,,18.5907313854,AB,FTN,16,,MJD,
55712.94,z,,,,,18.5907313854,AB,LT,16,,MJD,
55712.94,z,,,,,18.5907313854,AB,WHT,16,,MJD,
55712.94,z,,,,,18.6156070565,AB,FTN,16,,MJD,
55712.94,z,,,,,18.6156070565,AB,LT,16,,MJD,
55712.94,z,,,,,18.6156070565,AB,WHT,16,,MJD,
55712.94,z,,,,,18.6238473235,AB,FTN,16,,MJD,
55712.94,z,,,,,18.6238473235,AB,LT,16,,MJD,
55712.94,z,,,,,18.6238473235,AB,WHT,16,,MJD,
55712.94,z,,,,,18.6352453089,AB,FTN,16,,MJD,
55712.94,z,,,,,18.6352453089,AB,LT,16,,MJD,
55712.94,z,,,,,18.6352453089,AB,WHT,16,,MJD,
55712.94,z,,,,,18.6366080457,AB,FTN,16,,MJD,
55712.94,z,,,,,18.6366080457,AB,LT,16,,MJD,
55712.94,z,,,,,18.6366080457,AB,WHT,16,,MJD,
55712.94,z,,,,,18.6430260211,AB,FTN,16,,MJD,
55712.94,z,,,,,18.6430260211,AB,LT,16,,MJD,
55712.94,z,,,,,18.6430260211,AB,WHT,16,,MJD,
55712.94,z,,,,,18.6703381277,AB,FTN,16,,MJD,
55712.94,z,,,,,18.6703381277,AB,LT,16,,MJD,
55712.94,z,,,,,18.6703381277,AB,WHT,16,,MJD,
55712.94,z,,,,,18.678812514,AB,FTN,16,,MJD,
55712.94,z,,,,,18.678812514,AB,LT,16,,MJD,
55712.94,z,,,,,18.678812514,AB,WHT,16,,MJD,
55712.94,z,,,,,18.688222863,AB,FTN,16,,MJD,
55712.94,z,,,,,18.688222863,AB,LT,16,,MJD,
55712.94,z,,,,,18.688222863,AB,WHT,16,,MJD,
55712.97,B,,,,,19.1225293184,Vega,EKAR,16,,MJD,
55712.97,B,,,,,19.1225293184,Vega,LT,16,,MJD,
55712.97,B,,,,,19.1225293184,Vega,NTT,16,,MJD,
55712.97,B,,,,,19.159472643,Vega,EKAR,16,,MJD,
55712.97,B,,,,,19.159472643,Vega,LT,16,,MJD,
55712.97,B,,,,,19.159472643,Vega,NTT,16,,MJD,
55712.97,B,,,,,19.1707847044,Vega,EKAR,16,,MJD,
55712.97,B,,,,,19.1707847044,Vega,LT,16,,MJD,
55712.97,B,,,,,19.1707847044,Vega,NTT,16,,MJD,
55712.97,B,,,,,19.1736721535,Vega,EKAR,16,,MJD,
55712.97,B,,,,,19.1736721535,Vega,LT,16,,MJD,
55712.97,B,,,,,19.1736721535,Vega,NTT,16,,MJD,
55712.97,B,,,,,19.1786679104,Vega,EKAR,16,,MJD,
55712.97,B,,,,,19.1786679104,Vega,LT,16,,MJD,
55712.97,B,,,,,19.1786679104,Vega,NTT,16,,MJD,
55712.97,B,,,,,19.1858772282,Vega,EKAR,16,,MJD,
55712.97,B,,,,,19.1858772282,Vega,LT,16,,MJD,
55712.97,B,,,,,19.1858772282,Vega,NTT,16,,MJD,
55712.97,B,,,,,19.1920109551,Vega,EKAR,16,,MJD,
55712.97,B,,,,,19.1920109551,Vega,LT,16,,MJD,
55712.97,B,,,,,19.1920109551,Vega,NTT,16,,MJD,
55712.97,B,,,,,19.203014749,Vega,EKAR,16,,MJD,
55712.97,B,,,,,19.203014749,Vega,LT,16,,MJD,
55712.97,B,,,,,19.203014749,Vega,NTT,16,,MJD,
55712.97,B,,,,,19.2106078162,Vega,EKAR,16,,MJD,
55712.97,B,,,,,19.2106078162,Vega,LT,16,,MJD,
55712.97,B,,,,,19.2106078162,Vega,NTT,16,,MJD,
55712.97,M2,,,,,22.0155646324,AB,Swift,16,,MJD,
55712.97,M2,,,,,22.1035784399,AB,Swift,16,,MJD,
55712.97,M2,,,,,22.1352215673,AB,Swift,16,,MJD,
55712.97,M2,,,,,22.1535295783,AB,Swift,16,,MJD,
55712.97,M2,,,,,22.1536329134,AB,Swift,16,,MJD,
55712.97,M2,,,,,22.18020544,AB,Swift,16,,MJD,
55712.97,M2,,,,,22.1838404785,AB,Swift,16,,MJD,
55712.97,M2,,,,,22.1946337722,AB,Swift,16,,MJD,
55712.97,M2,,,,,22.1957888227,AB,Swift,16,,MJD,
55712.97,V,,,,,18.6982440491,Vega,CSS,16,,MJD,
55712.97,V,,,,,18.6982440491,Vega,EKAR,16,,MJD,
55712.97,V,,,,,18.6982440491,Vega,FTN,16,,MJD,
55712.97,V,,,,,18.6982440491,Vega,LT,16,,MJD,
55712.97,V,,,,,18.6982440491,Vega,NTT,16,,MJD,
55712.97,V,,,,,18.7093954135,Vega,CSS,16,,MJD,
55712.97,V,,,,,18.7093954135,Vega,EKAR,16,,MJD,
55712.97,V,,,,,18.7093954135,Vega,FTN,16,,MJD,
55712.97,V,,,,,18.7093954135,Vega,LT,16,,MJD,
55712.97,V,,,,,18.7093954135,Vega,NTT,16,,MJD,
55712.97,V,,,,,18.7176622317,Vega,CSS,16,,MJD,
55712.97,V,,,,,18.7176622317,Vega,EKAR,16,,MJD,
55712.97,V,,,,,18.7176622317,Vega,FTN,16,,MJD,
55712.97,V,,,,,18.7176622317,Vega,LT,16,,MJD,
55712.97,V,,,,,18.7176622317,Vega,NTT,16,,MJD,
55712.97,V,,,,,18.7325379886,Vega,CSS,16,,MJD,
55712.97,V,,,,,18.7325379886,Vega,EKAR,16,,MJD,
55712.97,V,,,,,18.7325379886,Vega,FTN,16,,MJD,
55712.97,V,,,,,18.7325379886,Vega,LT,16,,MJD,
55712.97,V,,,,,18.7325379886,Vega,NTT,16,,MJD,
55712.97,V,,,,,18.7398383466,Vega,CSS,16,,MJD,
55712.97,V,,,,,18.7398383466,Vega,EKAR,16,,MJD,
55712.97,V,,,,,18.7398383466,Vega,FTN,16,,MJD,
55712.97,V,,,,,18.7398383466,Vega,LT,16,,MJD,
55712.97,V,,,,,18.7398383466,Vega,NTT,16,,MJD,
55712.97,V,,,,,18.744610988,Vega,CSS,16,,MJD,
55712.97,V,,,,,18.744610988,Vega,EKAR,16,,MJD,
55712.97,V,,,,,18.744610988,Vega,FTN,16,,MJD,
55712.97,V,,,,,18.744610988,Vega,LT,16,,MJD,
55712.97,V,,,,,18.744610988,Vega,NTT,16,,MJD,
55712.97,V,,,,,18.7480478694,Vega,CSS,16,,MJD,
55712.97,V,,,,,18.7480478694,Vega,EKAR,16,,MJD,
55712.97,V,,,,,18.7480478694,Vega,FTN,16,,MJD,
55712.97,V,,,,,18.7480478694,Vega,LT,16,,MJD,
55712.97,V,,,,,18.7480478694,Vega,NTT,16,,MJD,
55712.97,V,,,,,18.7720122063,Vega,CSS,16,,MJD,
55712.97,V,,,,,18.7720122063,Vega,EKAR,16,,MJD,
55712.97,V,,,,,18.7720122063,Vega,FTN,16,,MJD,
55712.97,V,,,,,18.7720122063,Vega,LT,16,,MJD,
55712.97,V,,,,,18.7720122063,Vega,NTT,16,,MJD,
55712.97,V,,,,,18.7766408565,Vega,CSS,16,,MJD,
55712.97,V,,,,,18.7766408565,Vega,EKAR,16,,MJD,
55712.97,V,,,,,18.7766408565,Vega,FTN,16,,MJD,
55712.97,V,,,,,18.7766408565,Vega,LT,16,,MJD,
55712.97,V,,,,,18.7766408565,Vega,NTT,16,,MJD,
55712.97,W1,,,,,21.0992486205,AB,Swift,16,,MJD,
55712.97,W1,,,,,21.1807590004,AB,Swift,16,,MJD,
55712.97,W1,,,,,21.2216770682,AB,Swift,16,,MJD,
55712.97,W1,,,,,21.2244330353,AB,Swift,16,,MJD,
55712.97,W1,,,,,21.2291771263,AB,Swift,16,,MJD,
55712.97,W1,,,,,21.2329488351,AB,Swift,16,,MJD,
55712.97,W1,,,,,21.2345855086,AB,Swift,16,,MJD,
55712.97,W1,,,,,21.238634766,AB,Swift,16,,MJD,
55712.97,W1,,,,,21.2451481323,AB,Swift,16,,MJD,
55712.97,W2,,,,,22.5882931093,AB,Swift,16,,MJD,
55712.97,W2,,,,,22.6672546653,AB,Swift,16,,MJD,
55712.97,W2,,,,,22.6748582943,AB,Swift,16,,MJD,
55712.97,W2,,,,,22.6913650051,AB,Swift,16,,MJD,
55712.97,W2,,,,,22.7076029285,AB,Swift,16,,MJD,
55712.97,W2,,,,,22.7221792134,AB,Swift,16,,MJD,
55712.97,W2,,,,,22.7414878232,AB,Swift,16,,MJD,
55712.97,W2,,,,,22.7578236189,AB,Swift,16,,MJD,
55712.97,W2,,,,,22.7706979739,AB,Swift,16,,MJD,
55712.97,g,,,,,18.9117400068,AB,,16,,MJD,
55712.97,g,,,,,18.9117400068,AB,FTN,16,,MJD,
55712.97,g,,,,,18.9117400068,AB,LT,16,,MJD,
55712.97,g,,,,,18.9117400068,AB,PS1,16,,MJD,
55712.97,g,,,,,18.9117400068,AB,WHT,16,,MJD,
55712.97,g,,,,,18.9415382732,AB,,16,,MJD,
55712.97,g,,,,,18.9415382732,AB,FTN,16,,MJD,
55712.97,g,,,,,18.9415382732,AB,LT,16,,MJD,
55712.97,g,,,,,18.9415382732,AB,PS1,16,,MJD,
55712.97,g,,,,,18.9415382732,AB,WHT,16,,MJD,
55712.97,g,,,,,18.9506020011,AB,,16,,MJD,
55712.97,g,,,,,18.9506020011,AB,FTN,16,,MJD,
55712.97,g,,,,,18.9506020011,AB,LT,16,,MJD,
55712.97,g,,,,,18.9506020011,AB,PS1,16,,MJD,
55712.97,g,,,,,18.9506020011,AB,WHT,16,,MJD,
55712.97,g,,,,,18.9587766399,AB,,16,,MJD,
55712.97,g,,,,,18.9587766399,AB,FTN,16,,MJD,
55712.97,g,,,,,18.9587766399,AB,LT,16,,MJD,
55712.97,g,,,,,18.9587766399,AB,PS1,16,,MJD,
