time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55071.8754949,g,,,,,20.561912694,,P60,15,,MJD,
55071.8754949,g,,,,,20.5652744801,,P60,15,,MJD,
55071.8754949,g,,,,,20.5680369004,,P60,15,,MJD,
55071.8754949,g,,,,,20.5720628598,,P60,15,,MJD,
55071.8754949,g,,,,,20.5814728138,,P60,15,,MJD,
55071.8754949,r,,,,,20.1072710443,,P200,15,,MJD,
55071.8754949,r,,,,,20.1072710443,,P60,15,,MJD,
55071.8754949,r,,,,,20.1383723526,,P200,15,,MJD,
55071.8754949,r,,,,,20.1383723526,,P60,15,,MJD,
55071.8754949,r,,,,,20.1486152678,,P200,15,,MJD,
55071.8754949,r,,,,,20.1486152678,,P60,15,,MJD,
55071.8754949,r,,,,,20.1515159811,,P200,15,,MJD,
55071.8754949,r,,,,,20.1515159811,,P60,15,,MJD,
55071.8754949,r,,,,,20.151897506,,P200,15,,MJD,
55071.8754949,r,,,,,20.151897506,,P60,15,,MJD,
55071.8754949,r,,,,,20.152848587,,P200,15,,MJD,
55071.8754949,r,,,,,20.152848587,,P60,15,,MJD,
55071.8754949,r,,,,,20.1653210409,,P200,15,,MJD,
55071.8754949,r,,,,,20.1653210409,,P60,15,,MJD,
55071.8754949,r,,,,,20.1658040571,,P200,15,,MJD,
55071.8754949,r,,,,,20.1658040571,,P60,15,,MJD,
55071.8754949,r,,,,,20.1672999379,,P200,15,,MJD,
55071.8754949,r,,,,,20.1672999379,,P60,15,,MJD,
55074.3936566,R,,,,,19.8681599006,,P48,15,,MJD,
55074.3936566,R,,,,,19.9116470947,,P48,15,,MJD,
55074.3936566,R,,,,,19.9117039482,,P48,15,,MJD,
55074.3936566,R,,,,,19.9198791469,,P48,15,,MJD,
55074.3936566,R,,,,,19.923257164,,P48,15,,MJD,
55074.3936566,R,,,,,19.9253209888,,P48,15,,MJD,
55074.3936566,R,,,,,19.9356692639,,P48,15,,MJD,
55074.3936566,R,,,,,19.939696302,,P48,15,,MJD,
55074.3936566,R,,,,,19.9438395771,,P48,15,,MJD,
55074.3936566,g,,,,,20.5695197789,,P60,15,,MJD,
55074.3936566,g,,,,,20.578148217,,P60,15,,MJD,
55074.3936566,g,,,,,20.5868223568,,P60,15,,MJD,
55074.3936566,g,,,,,20.5979518388,,P60,15,,MJD,
55074.3936566,g,,,,,20.6005184804,,P60,15,,MJD,
55074.3936566,g,,,,,20.6045189284,,P60,15,,MJD,
55074.3936566,g,,,,,20.6148565914,,P60,15,,MJD,
55074.3936566,g,,,,,20.6149418439,,P60,15,,MJD,
55074.3936566,g,,,,,20.6296875734,,P60,15,,MJD,
55074.3936566,r,,,,,20.1194555891,,P200,15,,MJD,
55074.3936566,r,,,,,20.1194555891,,P60,15,,MJD,
55074.3936566,r,,,,,20.1588350829,,P200,15,,MJD,
55074.3936566,r,,,,,20.1588350829,,P60,15,,MJD,
55074.3936566,r,,,,,20.1612473066,,P200,15,,MJD,
55074.3936566,r,,,,,20.1612473066,,P60,15,,MJD,
55074.3936566,r,,,,,20.1704921591,,P200,15,,MJD,
55074.3936566,r,,,,,20.1704921591,,P60,15,,MJD,
55074.3936566,r,,,,,20.1718471363,,P200,15,,MJD,
55074.3936566,r,,,,,20.1718471363,,P60,15,,MJD,
55074.3936566,r,,,,,20.1724656235,,P200,15,,MJD,
55074.3936566,r,,,,,20.1724656235,,P60,15,,MJD,
55074.3936566,r,,,,,20.1820989191,,P200,15,,MJD,
55074.3936566,r,,,,,20.1820989191,,P60,15,,MJD,
55074.3936566,r,,,,,20.1859278385,,P200,15,,MJD,
55074.3936566,r,,,,,20.1859278385,,P60,15,,MJD,
55074.3936566,r,,,,,20.1918994719,,P200,15,,MJD,
55074.3936566,r,,,,,20.1918994719,,P60,15,,MJD,
55076.9118182,R,,,,,19.8802062454,,P48,15,,MJD,
55076.9118182,R,,,,,19.9222911041,,P48,15,,MJD,
55076.9118182,R,,,,,19.9349595984,,P48,15,,MJD,
55076.9118182,R,,,,,19.9389484281,,P48,15,,MJD,
55076.9118182,R,,,,,19.9437553576,,P48,15,,MJD,
55076.9118182,R,,,,,19.9449412977,,P48,15,,MJD,
55076.9118182,R,,,,,19.9521496729,,P48,15,,MJD,
55076.9118182,R,,,,,19.9608431284,,P48,15,,MJD,
55076.9118182,R,,,,,19.9687265182,,P48,15,,MJD,
55076.9118182,g,,,,,20.6063003348,,P60,15,,MJD,
55076.9118182,g,,,,,20.6110178335,,P60,15,,MJD,
55076.9118182,g,,,,,20.6319483469,,P60,15,,MJD,
55076.9118182,g,,,,,20.6377453955,,P60,15,,MJD,
55076.9118182,g,,,,,20.6458356935,,P60,15,,MJD,
55076.9118182,g,,,,,20.6480964521,,P60,15,,MJD,
55076.9118182,g,,,,,20.6619066763,,P60,15,,MJD,
55076.9118182,g,,,,,20.66675863,,P60,15,,MJD,
55076.9118182,g,,,,,20.6825562819,,P60,15,,MJD,
55076.9118182,r,,,,,20.134726615,,P200,15,,MJD,
55076.9118182,r,,,,,20.134726615,,P60,15,,MJD,
55076.9118182,r,,,,,20.1722968503,,P200,15,,MJD,
55076.9118182,r,,,,,20.1722968503,,P60,15,,MJD,
55076.9118182,r,,,,,20.1882746527,,P200,15,,MJD,
55076.9118182,r,,,,,20.1882746527,,P60,15,,MJD,
55076.9118182,r,,,,,20.192744316,,P200,15,,MJD,
55076.9118182,r,,,,,20.192744316,,P60,15,,MJD,
55076.9118182,r,,,,,20.1954085422,,P200,15,,MJD,
55076.9118182,r,,,,,20.1954085422,,P60,15,,MJD,
55076.9118182,r,,,,,20.195794015,,P200,15,,MJD,
55076.9118182,r,,,,,20.195794015,,P60,15,,MJD,
55076.9118182,r,,,,,20.2015832362,,P200,15,,MJD,
55076.9118182,r,,,,,20.2015832362,,P60,15,,MJD,
55076.9118182,r,,,,,20.2101551216,,P200,15,,MJD,
55076.9118182,r,,,,,20.2101551216,,P60,15,,MJD,
55076.9118182,r,,,,,20.2204159517,,P200,15,,MJD,
55076.9118182,r,,,,,20.2204159517,,P60,15,,MJD,
55079.4299798,R,,,,,19.8950202825,,P48,15,,MJD,
55079.4299798,R,,,,,19.9358322499,,P48,15,,MJD,
55079.4299798,R,,,,,19.9613278065,,P48,15,,MJD,
55079.4299798,R,,,,,19.9620441925,,P48,15,,MJD,
55079.4299798,R,,,,,19.9675099372,,P48,15,,MJD,
55079.4299798,R,,,,,19.9675401121,,P48,15,,MJD,
55079.4299798,R,,,,,19.971515492,,P48,15,,MJD,
55079.4299798,R,,,,,19.985284408,,P48,15,,MJD,
55079.4299798,R,,,,,19.9971599128,,P48,15,,MJD,
55079.4299798,g,,,,,20.6463321972,,P60,15,,MJD,
55079.4299798,g,,,,,20.6474419736,,P60,15,,MJD,
55079.4299798,g,,,,,20.6810682312,,P60,15,,MJD,
55079.4299798,g,,,,,20.6811773907,,P60,15,,MJD,
55079.4299798,g,,,,,20.6947830822,,P60,15,,MJD,
55079.4299798,g,,,,,20.6957586131,,P60,15,,MJD,
55079.4299798,g,,,,,20.7129419512,,P60,15,,MJD,
55079.4299798,g,,,,,20.7232231517,,P60,15,,MJD,
55079.4299798,g,,,,,20.7398186706,,P60,15,,MJD,
55079.4299798,r,,,,,20.1528529725,,P200,15,,MJD,
55079.4299798,r,,,,,20.1528529725,,P60,15,,MJD,
55079.4299798,r,,,,,20.1888100677,,P200,15,,MJD,
55079.4299798,r,,,,,20.1888100677,,P60,15,,MJD,
55079.4299798,r,,,,,20.2184316016,,P200,15,,MJD,
55079.4299798,r,,,,,20.2184316016,,P60,15,,MJD,
55079.4299798,r,,,,,20.2192213844,,P200,15,,MJD,
55079.4299798,r,,,,,20.2192213844,,P60,15,,MJD,
55079.4299798,r,,,,,20.2214408349,,P200,15,,MJD,
55079.4299798,r,,,,,20.2214408349,,P60,15,,MJD,
55079.4299798,r,,,,,20.22312053,,P200,15,,MJD,
55079.4299798,r,,,,,20.22312053,,P60,15,,MJD,
55079.4299798,r,,,,,20.2240578111,,P200,15,,MJD,
55079.4299798,r,,,,,20.2240578111,,P60,15,,MJD,
55079.4299798,r,,,,,20.2378039173,,P200,15,,MJD,
55079.4299798,r,,,,,20.2378039173,,P60,15,,MJD,
55079.4299798,r,,,,,20.2526206411,,P200,15,,MJD,
55079.4299798,r,,,,,20.2526206411,,P60,15,,MJD,
55081.9481414,R,,,,,19.9123964416,,P48,15,,MJD,
55081.9481414,R,,,,,19.952146972,,P48,15,,MJD,
55081.9481414,R,,,,,19.9868084344,,P48,15,,MJD,
55081.9481414,R,,,,,19.9926855785,,P48,15,,MJD,
55081.9481414,R,,,,,19.9929015784,,P48,15,,MJD,
55081.9481414,R,,,,,19.9935829983,,P48,15,,MJD,
55081.9481414,R,,,,,19.9943021356,,P48,15,,MJD,
55081.9481414,R,,,,,20.0128327431,,P48,15,,MJD,
55081.9481414,R,,,,,20.0289275979,,P48,15,,MJD,
55081.9481414,g,,,,,20.6872171955,,P60,15,,MJD,
55081.9481414,g,,,,,20.6893789641,,P60,15,,MJD,
55081.9481414,g,,,,,20.7277089489,,P60,15,,MJD,
55081.9481414,g,,,,,20.7343013637,,P60,15,,MJD,
55081.9481414,g,,,,,20.747106785,,P60,15,,MJD,
55081.9481414,g,,,,,20.747267758,,P60,15,,MJD,
55081.9481414,g,,,,,20.767705761,,P60,15,,MJD,
55081.9481414,g,,,,,20.7840876387,,P60,15,,MJD,
55081.9481414,g,,,,,20.8012290847,,P60,15,,MJD,
55081.9481414,r,,,,,20.1736265694,,P200,15,,MJD,
55081.9481414,r,,,,,20.1736265694,,P60,15,,MJD,
55081.9481414,r,,,,,20.2081930169,,P200,15,,MJD,
55081.9481414,r,,,,,20.2081930169,,P60,15,,MJD,
55081.9481414,r,,,,,20.2473438126,,P200,15,,MJD,
55081.9481414,r,,,,,20.2473438126,,P60,15,,MJD,
55081.9481414,r,,,,,20.2493372193,,P200,15,,MJD,
55081.9481414,r,,,,,20.2493372193,,P60,15,,MJD,
55081.9481414,r,,,,,20.2503438009,,P200,15,,MJD,
55081.9481414,r,,,,,20.2503438009,,P60,15,,MJD,
55081.9481414,r,,,,,20.2536053832,,P200,15,,MJD,
55081.9481414,r,,,,,20.2536053832,,P60,15,,MJD,
55081.9481414,r,,,,,20.2538710867,,P200,15,,MJD,
55081.9481414,r,,,,,20.2538710867,,P60,15,,MJD,
55081.9481414,r,,,,,20.2686866107,,P200,15,,MJD,
55081.9481414,r,,,,,20.2686866107,,P60,15,,MJD,
55081.9481414,r,,,,,20.288299994,,P200,15,,MJD,
55081.9481414,r,,,,,20.288299994,,P60,15,,MJD,
55084.466303,R,,,,,19.9321508202,,P48,15,,MJD,
55084.466303,R,,,,,19.9710674529,,P48,15,,MJD,
55084.466303,R,,,,,20.0151977619,,P48,15,,MJD,
55084.466303,R,,,,,20.0181738398,,P48,15,,MJD,
55084.466303,R,,,,,20.0208273667,,P48,15,,MJD,
55084.466303,R,,,,,20.0239298069,,P48,15,,MJD,
55084.466303,R,,,,,20.0266833993,,P48,15,,MJD,
55084.466303,R,,,,,20.0433145927,,P48,15,,MJD,
55084.466303,R,,,,,20.0638320624,,P48,15,,MJD,
55084.466303,g,,,,,20.7301525364,,P60,15,,MJD,
55084.466303,g,,,,,20.7352281506,,P60,15,,MJD,
55084.466303,g,,,,,20.7774591783,,P60,15,,MJD,
55084.466303,g,,,,,20.7911253381,,P60,15,,MJD,
55084.466303,g,,,,,20.8024025499,,P60,15,,MJD,
55084.466303,g,,,,,20.8025714448,,P60,15,,MJD,
55084.466303,g,,,,,20.8259587467,,P60,15,,MJD,
55084.466303,g,,,,,20.849118953,,P60,15,,MJD,
55084.466303,g,,,,,20.8665561509,,P60,15,,MJD,
55084.466303,r,,,,,20.1968611906,,P200,15,,MJD,
55084.466303,r,,,,,20.1968611906,,P60,15,,MJD,
55084.466303,r,,,,,20.2302765279,,P200,15,,MJD,
55084.466303,r,,,,,20.2302765279,,P60,15,,MJD,
55084.466303,r,,,,,20.2772410511,,P200,15,,MJD,
55084.466303,r,,,,,20.2772410511,,P60,15,,MJD,
55084.466303,r,,,,,20.2792870161,,P200,15,,MJD,
55084.466303,r,,,,,20.2792870161,,P60,15,,MJD,
55084.466303,r,,,,,20.2819162921,,P200,15,,MJD,
55084.466303,r,,,,,20.2819162921,,P60,15,,MJD,
55084.466303,r,,,,,20.2870438952,,P200,15,,MJD,
55084.466303,r,,,,,20.2870438952,,P60,15,,MJD,
55084.466303,r,,,,,20.2920221976,,P200,15,,MJD,
55084.466303,r,,,,,20.2920221976,,P60,15,,MJD,
55084.466303,r,,,,,20.3026293713,,P200,15,,MJD,
55084.466303,r,,,,,20.3026293713,,P60,15,,MJD,
55084.466303,r,,,,,20.3272550125,,P200,15,,MJD,
55084.466303,r,,,,,20.3272550125,,P60,15,,MJD,
55086.9844646,R,,,,,19.954119615,,P48,15,,MJD,
55086.9844646,R,,,,,19.9924274713,,P48,15,,MJD,
55086.9844646,R,,,,,20.0451284698,,P48,15,,MJD,
55086.9844646,R,,,,,20.0463039496,,P48,15,,MJD,
55086.9844646,R,,,,,20.0511332854,,P48,15,,MJD,
55086.9844646,R,,,,,20.0562005195,,P48,15,,MJD,
55086.9844646,R,,,,,20.0638523908,,P48,15,,MJD,
55086.9844646,R,,,,,20.0765579335,,P48,15,,MJD,
55086.9844646,R,,,,,20.1016875817,,P48,15,,MJD,
55086.9844646,g,,,,,20.7760554088,,P60,15,,MJD,
55086.9844646,g,,,,,20.7836897665,,P60,15,,MJD,
55086.9844646,g,,,,,20.8301315683,,P60,15,,MJD,
55086.9844646,g,,,,,20.8514518449,,P60,15,,MJD,
55086.9844646,g,,,,,20.8609379575,,P60,15,,MJD,
55086.9844646,g,,,,,20.8609562817,,P60,15,,MJD,
55086.9844646,g,,,,,20.8874701996,,P60,15,,MJD,
55086.9844646,g,,,,,20.9180993476,,P60,15,,MJD,
55086.9844646,g,,,,,20.9355795048,,P60,15,,MJD,
55086.9844646,r,,,,,20.222390954,,P200,15,,MJD,
55086.9844646,r,,,,,20.222390954,,P60,15,,MJD,
55086.9844646,r,,,,,20.2548925593,,P200,15,,MJD,
55086.9844646,r,,,,,20.2548925593,,P60,15,,MJD,
55086.9844646,r,,,,,20.3076079321,,P200,15,,MJD,
55086.9844646,r,,,,,20.3076079321,,P60,15,,MJD,
55086.9844646,r,,,,,20.3140673562,,P200,15,,MJD,
55086.9844646,r,,,,,20.3140673562,,P60,15,,MJD,
55086.9844646,r,,,,,20.3159712502,,P200,15,,MJD,
55086.9844646,r,,,,,20.3159712502,,P60,15,,MJD,
55086.9844646,r,,,,,20.3232408554,,P200,15,,MJD,
55086.9844646,r,,,,,20.3232408554,,P60,15,,MJD,
55086.9844646,r,,,,,20.3334882271,,P200,15,,MJD,
55086.9844646,r,,,,,20.3334882271,,P60,15,,MJD,
55086.9844646,r,,,,,20.3394593517,,P200,15,,MJD,
55086.9844646,r,,,,,20.3394593517,,P60,15,,MJD,
55086.9844646,r,,,,,20.3692983105,,P200,15,,MJD,
55086.9844646,r,,,,,20.3692983105,,P60,15,,MJD,
55089.5026263,R,,,,,19.9781577489,,P48,15,,MJD,
55089.5026263,R,,,,,20.0160809904,,P48,15,,MJD,
55089.5026263,R,,,,,20.0742966922,,P48,15,,MJD,
55089.5026263,R,,,,,20.0799600307,,P48,15,,MJD,
55089.5026263,R,,,,,20.0836523052,,P48,15,,MJD,
55089.5026263,R,,,,,20.0909420248,,P48,15,,MJD,
55089.5026263,R,,,,,20.1040144493,,P48,15,,MJD,
55089.5026263,R,,,,,20.1124102392,,P48,15,,MJD,
55089.5026263,R,,,,,20.1423221542,,P48,15,,MJD,
55089.5026263,g,,,,,20.8247563686,,P60,15,,MJD,
55089.5026263,g,,,,,20.8345950838,,P60,15,,MJD,
55089.5026263,g,,,,,20.8855477748,,P60,15,,MJD,
55089.5026263,g,,,,,20.9151046419,,P60,15,,MJD,
55089.5026263,g,,,,,20.9220596026,,P60,15,,MJD,
55089.5026263,g,,,,,20.922677358,,P60,15,,MJD,
55089.5026263,g,,,,,20.9520324539,,P60,15,,MJD,
55089.5026263,g,,,,,20.9908164026,,P60,15,,MJD,
55089.5026263,g,,,,,21.0080928639,,P60,15,,MJD,
55089.5026263,r,,,,,20.2500689631,,P200,15,,MJD,
55089.5026263,r,,,,,20.2500689631,,P60,15,,MJD,
55089.5026263,r,,,,,20.2818935928,,P200,15,,MJD,
55089.5026263,r,,,,,20.2818935928,,P60,15,,MJD,
55089.5026263,r,,,,,20.340285729,,P200,15,,MJD,
55089.5026263,r,,,,,20.340285729,,P60,15,,MJD,
55089.5026263,r,,,,,20.3515162579,,P200,15,,MJD,
55089.5026263,r,,,,,20.3515162579,,P60,15,,MJD,
55089.5026263,r,,,,,20.3523389225,,P200,15,,MJD,
55089.5026263,r,,,,,20.3523389225,,P60,15,,MJD,
55089.5026263,r,,,,,20.3620215068,,P200,15,,MJD,
55089.5026263,r,,,,,20.3620215068,,P60,15,,MJD,
55089.5026263,r,,,,,20.3780895212,,P200,15,,MJD,
55089.5026263,r,,,,,20.3780895212,,P60,15,,MJD,
55089.5026263,r,,,,,20.3790234111,,P200,15,,MJD,
55089.5026263,r,,,,,20.3790234111,,P60,15,,MJD,
55089.5026263,r,,,,,20.4142561878,,P200,15,,MJD,
55089.5026263,r,,,,,20.4142561878,,P60,15,,MJD,
55092.0207879,R,,,,,20.0041353791,,P48,15,,MJD,
55092.0207879,R,,,,,20.0418896019,,P48,15,,MJD,
55092.0207879,R,,,,,20.1055397262,,P48,15,,MJD,
55092.0207879,R,,,,,20.1160068854,,P48,15,,MJD,
55092.0207879,R,,,,,20.1182309813,,P48,15,,MJD,
55092.0207879,R,,,,,20.1279943242,,P48,15,,MJD,
55092.0207879,R,,,,,20.1470077514,,P48,15,,MJD,
55092.0207879,R,,,,,20.1507252334,,P48,15,,MJD,
55092.0207879,R,,,,,20.1855747737,,P48,15,,MJD,
55092.0207879,g,,,,,20.876092984,,P60,15,,MJD,
55092.0207879,g,,,,,20.8877925214,,P60,15,,MJD,
55092.0207879,g,,,,,20.9435415252,,P60,15,,MJD,
55092.0207879,g,,,,,20.9819118268,,P60,15,,MJD,
55092.0207879,g,,,,,20.9856945524,,P60,15,,MJD,
55092.0207879,g,,,,,20.9874306753,,P60,15,,MJD,
55092.0207879,g,,,,,21.0194508444,,P60,15,,MJD,
55092.0207879,g,,,,,21.0670756665,,P60,15,,MJD,
55092.0207879,g,,,,,21.0839008905,,P60,15,,MJD,
55092.0207879,r,,,,,20.2797637374,,P200,15,,MJD,
55092.0207879,r,,,,,20.2797637374,,P60,15,,MJD,
55092.0207879,r,,,,,20.3111396022,,P200,15,,MJD,
55092.0207879,r,,,,,20.3111396022,,P60,15,,MJD,
55092.0207879,r,,,,,20.3751337395,,P200,15,,MJD,
55092.0207879,r,,,,,20.3751337395,,P60,15,,MJD,
55092.0207879,r,,,,,20.390863194,,P200,15,,MJD,
55092.0207879,r,,,,,20.390863194,,P60,15,,MJD,
55092.0207879,r,,,,,20.39147275,,P200,15,,MJD,
55092.0207879,r,,,,,20.39147275,,P60,15,,MJD,
55092.0207879,r,,,,,20.4032233286,,P200,15,,MJD,
55092.0207879,r,,,,,20.4032233286,,P60,15,,MJD,
55092.0207879,r,,,,,20.4211743776,,P200,15,,MJD,
55092.0207879,r,,,,,20.4211743776,,P60,15,,MJD,
55092.0207879,r,,,,,20.4256628452,,P200,15,,MJD,
55092.0207879,r,,,,,20.4256628452,,P60,15,,MJD,
55092.0207879,r,,,,,20.4619658354,,P200,15,,MJD,
55092.0207879,r,,,,,20.4619658354,,P60,15,,MJD,
55094.5389495,R,,,,,20.0319386179,,P48,15,,MJD,
55094.5389495,R,,,,,20.0697258512,,P48,15,,MJD,
55094.5389495,R,,,,,20.1387301323,,P48,15,,MJD,
55094.5389495,R,,,,,20.1542973557,,P48,15,,MJD,
55094.5389495,R,,,,,20.1547293206,,P48,15,,MJD,
55094.5389495,R,,,,,20.1672111799,,P48,15,,MJD,
55094.5389495,R,,,,,20.1913659554,,P48,15,,MJD,
55094.5389495,R,,,,,20.1926787842,,P48,15,,MJD,
55094.5389495,R,,,,,20.2312952533,,P48,15,,MJD,
55094.5389495,g,,,,,20.9299145366,,P60,15,,MJD,
55094.5389495,g,,,,,20.9431490486,,P60,15,,MJD,
55094.5389495,g,,,,,21.0039588741,,P60,15,,MJD,
55094.5389495,g,,,,,21.0516893757,,P60,15,,MJD,
55094.5389495,g,,,,,21.0517101791,,P60,15,,MJD,
55094.5389495,g,,,,,21.0550201914,,P60,15,,MJD,
55094.5389495,g,,,,,21.0895461552,,P60,15,,MJD,
55094.5389495,g,,,,,21.1466904816,,P60,15,,MJD,
55094.5389495,g,,,,,21.1628194097,,P60,15,,MJD,
55094.5389495,r,,,,,20.3113600337,,P200,15,,MJD,
55094.5389495,r,,,,,20.3113600337,,P60,15,,MJD,
55094.5389495,r,,,,,20.3425015567,,P200,15,,MJD,
55094.5389495,r,,,,,20.3425015567,,P60,15,,MJD,
55094.5389495,r,,,,,20.4120226595,,P200,15,,MJD,
55094.5389495,r,,,,,20.4120226595,,P60,15,,MJD,
55094.5389495,r,,,,,20.4314015072,,P200,15,,MJD,
55094.5389495,r,,,,,20.4314015072,,P60,15,,MJD,
55094.5389495,r,,,,,20.4337877957,,P200,15,,MJD,
55094.5389495,r,,,,,20.4337877957,,P60,15,,MJD,
55094.5389495,r,,,,,20.4466976715,,P200,15,,MJD,
55094.5389495,r,,,,,20.4466976715,,P60,15,,MJD,
55094.5389495,r,,,,,20.4657742674,,P200,15,,MJD,
55094.5389495,r,,,,,20.4657742674,,P60,15,,MJD,
55094.5389495,r,,,,,20.4760531038,,P200,15,,MJD,
55094.5389495,r,,,,,20.4760531038,,P60,15,,MJD,
55094.5389495,r,,,,,20.5122752014,,P200,15,,MJD,
55094.5389495,r,,,,,20.5122752014,,P60,15,,MJD,
55097.0571111,R,,,,,20.0614658519,,P48,15,,MJD,
55097.0571111,R,,,,,20.0994730272,,P48,15,,MJD,
55097.0571111,R,,,,,20.1737511146,,P48,15,,MJD,
55097.0571111,R,,,,,20.193019941,,P48,15,,MJD,
55097.0571111,R,,,,,20.1946958965,,P48,15,,MJD,
55097.0571111,R,,,,,20.2084594011,,P48,15,,MJD,
55097.0571111,R,,,,,20.2342042568,,P48,15,,MJD,
55097.0571111,R,,,,,20.2408833872,,P48,15,,MJD,
55097.0571111,R,,,,,20.2793435506,,P48,15,,MJD,
55097.0571111,g,,,,,20.9860820674,,P60,15,,MJD,
55097.0571111,g,,,,,21.0005456907,,P60,15,,MJD,
55097.0571111,g,,,,,21.0666576159,,P60,15,,MJD,
55097.0571111,g,,,,,21.119886706,,P60,15,,MJD,
55097.0571111,g,,,,,21.1243448569,,P60,15,,MJD,
55097.0571111,g,,,,,21.1252805017,,P60,15,,MJD,
55097.0571111,g,,,,,21.1621540838,,P60,15,,MJD,
55097.0571111,g,,,,,21.2294837871,,P60,15,,MJD,
55097.0571111,g,,,,,21.2446749372,,P60,15,,MJD,
55097.0571111,r,,,,,20.3447550623,,P200,15,,MJD,
55097.0571111,r,,,,,20.3447550623,,P60,15,,MJD,
55097.0571111,r,,,,,20.3758612443,,P200,15,,MJD,
55097.0571111,r,,,,,20.3758612443,,P60,15,,MJD,
55097.0571111,r,,,,,20.4508338986,,P200,15,,MJD,
55097.0571111,r,,,,,20.4508338986,,P60,15,,MJD,
55097.0571111,r,,,,,20.4738240414,,P200,15,,MJD,
55097.0571111,r,,,,,20.4738240414,,P60,15,,MJD,
55097.0571111,r,,,,,20.4783239779,,P200,15,,MJD,
55097.0571111,r,,,,,20.4783239779,,P60,15,,MJD,
55097.0571111,r,,,,,20.4923090702,,P200,15,,MJD,
55097.0571111,r,,,,,20.4923090702,,P60,15,,MJD,
55097.0571111,r,,,,,20.5126937958,,P200,15,,MJD,
55097.0571111,r,,,,,20.5126937958,,P60,15,,MJD,
55097.0571111,r,,,,,20.5291144762,,P200,15,,MJD,
55097.0571111,r,,,,,20.5291144762,,P60,15,,MJD,
55097.0571111,r,,,,,20.5650423355,,P200,15,,MJD,
55097.0571111,r,,,,,20.5650423355,,P60,15,,MJD,
55099.5752727,R,,,,,20.0926265803,,P48,15,,MJD,
55099.5752727,R,,,,,20.1310248008,,P48,15,,MJD,
55099.5752727,R,,,,,20.210496185,,P48,15,,MJD,
55099.5752727,R,,,,,20.2329872407,,P48,15,,MJD,
55099.5752727,R,,,,,20.2370781633,,P48,15,,MJD,
55099.5752727,R,,,,,20.2516181828,,P48,15,,MJD,
55099.5752727,R,,,,,20.2791205418,,P48,15,,MJD,
55099.5752727,R,,,,,20.2914860884,,P48,15,,MJD,
55099.5752727,R,,,,,20.329589396,,P48,15,,MJD,
55099.5752727,g,,,,,21.0444682061,,P60,15,,MJD,
55099.5752727,g,,,,,21.0598763135,,P60,15,,MJD,
55099.5752727,g,,,,,21.1315071526,,P60,15,,MJD,
55099.5752727,g,,,,,21.1901428274,,P60,15,,MJD,
55099.5752727,g,,,,,21.1980583692,,P60,15,,MJD,
55099.5752727,g,,,,,21.1996694067,,P60,15,,MJD,
55099.5752727,g,,,,,21.2371247366,,P60,15,,MJD,
55099.5752727,g,,,,,21.3152876161,,P60,15,,MJD,
55099.5752727,g,,,,,21.3293045825,,P60,15,,MJD,
55099.5752727,r,,,,,20.3798573239,,P200,15,,MJD,
55099.5752727,r,,,,,20.3798573239,,P60,15,,MJD,
55099.5752727,r,,,,,20.4111109363,,P200,15,,MJD,
55099.5752727,r,,,,,20.4111109363,,P60,15,,MJD,
55099.5752727,r,,,,,20.4914592721,,P200,15,,MJD,
55099.5752727,r,,,,,20.4914592721,,P60,15,,MJD,
55099.5752727,r,,,,,20.5180128976,,P200,15,,MJD,
55099.5752727,r,,,,,20.5180128976,,P60,15,,MJD,
55099.5752727,r,,,,,20.5249551198,,P200,15,,MJD,
55099.5752727,r,,,,,20.5249551198,,P60,15,,MJD,
55099.5752727,r,,,,,20.5399346065,,P200,15,,MJD,
55099.5752727,r,,,,,20.5399346065,,P60,15,,MJD,
55099.5752727,r,,,,,20.561812143,,P200,15,,MJD,
55099.5752727,r,,,,,20.561812143,,P60,15,,MJD,
55099.5752727,r,,,,,20.5847097647,,P200,15,,MJD,
55099.5752727,r,,,,,20.5847097647,,P60,15,,MJD,
55099.5752727,r,,,,,20.6201350482,,P200,15,,MJD,
55099.5752727,r,,,,,20.6201350482,,P60,15,,MJD,
55102.0934343,R,,,,,20.1253398698,,P48,15,,MJD,
55102.0934343,R,,,,,20.1642847369,,P48,15,,MJD,
55102.0934343,R,,,,,20.2488707234,,P48,15,,MJD,
55102.0934343,R,,,,,20.2745265729,,P48,15,,MJD,
55102.0934343,R,,,,,20.2813305438,,P48,15,,MJD,
55102.0934343,R,,,,,20.2965783048,,P48,15,,MJD,
55102.0934343,R,,,,,20.326003403,,P48,15,,MJD,
55102.0934343,R,,,,,20.3443595752,,P48,15,,MJD,
55102.0934343,R,,,,,20.3819116391,,P48,15,,MJD,
55102.0934343,g,,,,,21.1049568082,,P60,15,,MJD,
55102.0934343,g,,,,,21.1210458523,,P60,15,,MJD,
55102.0934343,g,,,,,21.198390873,,P60,15,,MJD,
55102.0934343,g,,,,,21.2623269051,,P60,15,,MJD,
55102.0934343,g,,,,,21.2732124791,,P60,15,,MJD,
55102.0934343,g,,,,,21.2775456265,,P60,15,,MJD,
55102.0934343,g,,,,,21.3143219009,,P60,15,,MJD,
55102.0934343,g,,,,,21.4039427457,,P60,15,,MJD,
55102.0934343,g,,,,,21.4165555439,,P60,15,,MJD,
55102.0934343,r,,,,,20.4165850398,,P200,15,,MJD,
