time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54172.131,Ks,Standard,,0.066,,15.563,,PAIRITEL,4,,MJD,
54173.121,H,Standard,,0.134,,17.143,,PAIRITEL,4,,MJD,
54173.121,J,Standard,,0.175,,18.918,,PAIRITEL,4,,MJD,
54173.121,Ks,Standard,,0.048,,15.429,,PAIRITEL,4,,MJD,
54174.0,,,,,,,,,"14,22",,MJD,
54174.128,H,Standard,,0.123,,16.994,,PAIRITEL,4,,MJD,
54174.128,J,Standard,,0.175,,18.926,,PAIRITEL,4,,MJD,
54174.128,Ks,Standard,,0.056,,15.618,,PAIRITEL,4,,MJD,
54174.2211,UVW1,,,,,20.725,Vega,Swift,5,,MJD,True
54175.123,H,Standard,,0.128,,17.094,,PAIRITEL,4,,MJD,
54175.123,J,Standard,,0.292,,18.928,,PAIRITEL,4,,MJD,
54175.123,Ks,Standard,,0.091,,15.534,,PAIRITEL,4,,MJD,
54175.8271,UVW1,,,,,20.721,Vega,Swift,5,,MJD,True
54179.5705,UVW1,,,,,20.813,Vega,Swift,5,,MJD,True
54181.07,I,,,0.68,,23.3,,,"13,23",,MJD,
54181.07,R,,,0.45,,24.37,,,"13,23",,MJD,
54181.5594,UVW2,,,,,21.088,Vega,Swift,5,,MJD,True
54186.2733,UVM2,,,,,20.528,Vega,Swift,5,,MJD,True
54186.5065,V,,,,,20.051,Vega,Swift,5,,MJD,True
54186.5126,U,,,,,20.509,Vega,Swift,5,,MJD,True
54186.5184,B,,,,,20.872,Vega,Swift,5,,MJD,True
54227,I1,,,0.10,,14.36,,Spitzer,11,,MJD,
54227,I2,,,0.10,,13.59,,Spitzer,11,,MJD,
54429,I1,,,0.24,,16.62,,Spitzer,11,,MJD,
54429,I2,,,0.17,,15.59,,Spitzer,11,,MJD,
