time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54882.10884,i',Standard,,0.1370,,19.6785,,,4,,MJD,
54882.11256,r',Standard,,0.1169,,19.6343,,,4,,MJD,
54882.11628,V,Standard,,0.1416,,19.4331,,,4,,MJD,
54882.13,H,,,0.18,,19.48,,PAIRITEL,2,,MJD,
54882.13,J,,,0.17,,20.05,,PAIRITEL,2,,MJD,
54886.10343,i',Standard,,0.3077,,20.2644,,,4,,MJD,
54886.10714,r',Standard,,0.1645,,19.5348,,,4,,MJD,
54886.11086,V,Standard,,0.2356,,19.6247,,,4,,MJD,
54886.11457,B,Standard,,0.2326,,19.9389,,,4,,MJD,
54887.13,B,,,0.659,,20.222,,kait4,6,,MJD,
54887.13,I,,,0.446,,19.477,,kait4,6,,MJD,
54887.13,R,,,0.266,,19.251,,kait4,6,,MJD,
54887.13,V,,,0.237,,19.615,,kait4,6,,MJD,
54890.14,B,,,0.451,,20.012,,kait4,6,,MJD,
54890.14,I,,,0.661,,20.179,,kait4,6,,MJD,
54890.14,R,,,0.391,,19.216,,kait4,6,,MJD,
54890.14,V,,,0.524,,19.170,,kait4,6,,MJD,
54901.14,B,,,0.417,,19.129,,kait4,6,,MJD,
54901.14,I,,,0.506,,19.256,,kait4,6,,MJD,
54901.14,R,,,0.449,,19.626,,kait4,6,,MJD,
54901.14,V,,,0.445,,19.466,,kait4,6,,MJD,
55588.1059,UVM2,,,,,20.580,Vega,Swift,3,,MJD,True
