time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53777.11619,r',Standard,,0.111,,19.668,,CfA3_KEP,4,,MJD,
53777.11850,i',Standard,,0.107,,19.635,,CfA3_KEP,4,,MJD,
53779.13020,r',Standard,,0.067,,19.939,,CfA3_KEP,4,,MJD,
53779.13490,V,Standard,,0.104,,20.104,,CfA3_KEP,4,,MJD,
53780.09184,r',Standard,,0.079,,19.890,,CfA3_KEP,4,,MJD,
53780.09415,i',Standard,,0.098,,19.838,,CfA3_KEP,4,,MJD,
53786.11277,r',Standard,,0.118,,19.848,,CfA3_KEP,4,,MJD,
53786.11508,i',Standard,,0.135,,19.729,,CfA3_KEP,4,,MJD,
53798.12801,i',Standard,,0.145,,20.165,,CfA3_KEP,4,,MJD,
53798.14228,r',Standard,,0.070,,20.118,,CfA3_KEP,4,,MJD,
53798.14459,i',Standard,,0.142,,20.161,,CfA3_KEP,4,,MJD,
53805.09951,r',Standard,,0.230,,20.183,,CfA3_KEP,4,,MJD,
53811.10462,V,Standard,,0.230,,20.315,,CfA3_KEP,4,,MJD,
53811.10771,r',Standard,,0.174,,20.325,,CfA3_KEP,4,,MJD,
