time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49091.04,B,,,,,11.48,,,"17,32",,MJD,
49091.04,I,,,,,10.54,,,"17,32",,MJD,
49091.04,V,,,,,11,,,"16,17,32",,MJD,
49091.12,B,,,,,11.46,,,"18,32",,MJD,
49091.12,I,,,,,10.52,,,"18,32",,MJD,
49091.12,R,,,,,10.65,,,"18,32",,MJD,
49091.12,V,,,,,11,,,"18,32",,MJD,
49091.17,B,,,,,11.45,,,"16,32",,MJD,
49091.17,I,,,,,10.55,,,"16,32",,MJD,
49091.17,R,,,,,10.66,,,"16,32",,MJD,
49091.17,U,,,,,11.35,,,"16,32",,MJD,
49091.17,V,,,,,10.98,,,"16,32",,MJD,
49091.2,B,,,,,11.41,,,"11,32",,MJD,
49091.2,B,,,,,11.44,,,"11,32",,MJD,
49091.2,I,,,,,10.52,,,"11,32",,MJD,
49091.2,I,,,,,10.56,,,"11,32",,MJD,
49091.2,R,,,,,10.64,,,"11,32",,MJD,
49091.2,R,,,,,10.68,,,"11,32",,MJD,
49091.2,U,,,,,11.32,,,"11,32",,MJD,
49091.2,V,,,,,10.96,,,"11,32",,MJD,
49091.2,V,,,,,10.97,,,"11,32",,MJD,
49091.3,B,,,,,11.43,,,"11,32",,MJD,
49091.3,I,,,,,10.53,,,"11,32",,MJD,
49091.3,R,,,,,10.66,,,"11,32",,MJD,
49091.3,U,,,,,11.63,,,"11,32",,MJD,
49091.3,V,,,,,10.98,,,"11,32",,MJD,
49091.55,B,,,,,11.47,,,"20,32",,MJD,
49091.55,I,,,,,10.53,,,"20,32",,MJD,
49091.55,R,,,,,10.63,,,"20,32",,MJD,
49091.55,V,,,,,10.97,,,"20,32",,MJD,
49091.63,V,,,,,11.03,,,"21,32",,MJD,
49091.78,B,,,,,11.56,,,"13,32",,MJD,
49091.88,B,,,,,11.42,,,"16,32",,MJD,
49091.88,B,,,,,11.43,,,"17,32",,MJD,
49091.88,I,,,,,10.5,,,"17,32",,MJD,
49091.88,V,,,,,10.94,,,"16,32",,MJD,
49091.88,V,,,,,10.95,,,"17,32",,MJD,
49091.98,B,,,,,11.4,,,"16,32",,MJD,
49091.98,B,,,,,11.42,,,"17,32",,MJD,
49091.98,I,,,,,10.47,,,"17,32",,MJD,
49091.98,V,,,,,10.93,,,"16,32",,MJD,
49091.98,V,,,,,10.94,,,"17,32",,MJD,
49092.15,B,,,,,11.4,,,"16,32",,MJD,
49092.15,I,,,,,10.48,,,"16,32",,MJD,
49092.15,R,,,,,10.6,,,"16,32",,MJD,
49092.15,U,,,,,11.34,,,"16,32",,MJD,
49092.15,V,,,,,10.91,,,"16,32",,MJD,
49092.46,B,,,,,11.44,,,"20,32",,MJD,
49092.46,I,,,,,10.47,,,"20,32",,MJD,
49092.46,R,,,,,10.58,,,"20,32",,MJD,
49092.46,V,,,,,10.93,,,"20,32",,MJD,
49092.88,B,,,,,11.38,,,"16,32",,MJD,
49092.88,B,,,,,11.4,,,"17,32",,MJD,
49092.88,I,,,,,10.44,,,"17,32",,MJD,
49092.88,R,,,,,10.4500,,,"12,31",,MJD,
49092.88,R,,,,,10.45,,,"12,32",,MJD,
49092.88,R,,,,,10.4700,,,"12,31",,MJD,
49092.88,R,,,,,10.47,,,"12,32",,MJD,
49092.88,V,,,,,10.8500,,,"12,31",,MJD,
49092.88,V,,,,,10.85,,,"12,32",,MJD,
49092.88,V,,,,,10.8600,,,"12,31",,MJD,
49092.88,V,,,,,10.86,,,"12,32",,MJD,
49092.88,V,,,,,10.89,,,"16,32",,MJD,
49092.88,V,,,,,10.9,,,"17,32",,MJD,
49093.05,B,,,,,11.39,,,"16,32",,MJD,
49093.05,B,,,,,11.41,,,"17,32",,MJD,
49093.05,I,,,,,10.44,,,"17,32",,MJD,
49093.05,V,,,,,10.9,,,"16,17,32",,MJD,
49093.19,B,,,,,11.39,,,"16,32",,MJD,
49093.19,I,,,,,10.43,,,"16,32",,MJD,
49093.19,R,,,,,10.53,,,"16,32",,MJD,
49093.19,U,,,,,11.34,,,"16,32",,MJD,
49093.19,V,,,,,10.89,,,"16,32",,MJD,
49093.2,B,,,,,11.34,,,"11,32",,MJD,
49093.2,B,,,,,11.4,,,"11,32",,MJD,
49093.2,I,,,,,10.41,,,"11,32",,MJD,
49093.2,I,,,,,10.42,,,"11,32",,MJD,
49093.2,R,,,,,10.52,,,"11,32",,MJD,
49093.2,R,,,,,10.59,,,"11,32",,MJD,
49093.2,U,,,,,11.2,,,"11,32",,MJD,
49093.2,V,,,,,10.83,,,"11,32",,MJD,
49093.2,V,,,,,10.89,,,"11,32",,MJD,
49093.3,B,,,,,11.4,,,"11,32",,MJD,
49093.3,I,,,,,10.42,,,"11,32",,MJD,
49093.3,R,,,,,10.58,,,"11,32",,MJD,
49093.3,V,,,,,10.89,,,"11,32",,MJD,
49093.48,B,,,,,11.42,,,"20,32",,MJD,
49093.48,I,,,,,10.44,,,"20,32",,MJD,
49093.48,R,,,,,10.54,,,"20,32",,MJD,
49093.48,V,,,,,10.88,,,"20,32",,MJD,
49093.6,V,,,,,10.88,,,"21,32",,MJD,
49093.8,B,,,,,11.56,,,"13,32",,MJD,
49093.82,B,,,,,11.55,,,"13,32",,MJD,
49093.84,U,,,,,11.39,,,"13,32",,MJD,
49093.86,V,,,,,10.85,,,"13,32",,MJD,
49093.87,B,,,,,11.4,,,"13,32",,MJD,
49093.88,U,,,,,11.32,,,"13,32",,MJD,
49093.89,B,,,,,11.1,,,"13,32",,MJD,
49093.89,B,,,,,11.13,,,"13,32",,MJD,
49093.89,B,,,,,11.37,,,"16,32",,MJD,
49093.89,B,,,,,11.39,,,"17,32",,MJD,
49093.89,I,,,,,10.42,,,"17,32",,MJD,
49093.89,U,,,,,11.38,,,"13,32",,MJD,
49093.89,V,,,,,10.86,,,"17,32",,MJD,
49093.89,V,,,,,10.87,,,"16,32",,MJD,
49093.91,V,,,,,10.87,,,"13,32",,MJD,
49093.93,B,,,,,11.58,,,"13,32",,MJD,
49093.97,B,,,,,11.5500,,,"12,31",,MJD,
49093.97,B,,,,,11.55,,,"12,32",,MJD,
49093.97,V,,,,,10.8500,,,"12,31",,MJD,
49093.97,V,,,,,10.85,,,"12,32",,MJD,
49094.0,B,,,,,11.38,,,"16,32",,MJD,
49094.0,B,,,,,11.4,,,"17,32",,MJD,
49094.0,I,,,,,10.39,,,"17,32",,MJD,
49094.0,V,,,,,10.85,,,"16,32",,MJD,
49094.0,V,,,,,10.86,,,"17,32",,MJD,
49094.19,B,,,,,11.39,,,"16,32",,MJD,
49094.19,I,,,,,10.39,,,"16,32",,MJD,
49094.19,U,,,,,11.37,,,"16,32",,MJD,
49094.19,V,,,,,10.84,,,"16,32",,MJD,
49094.2,B,,,,,11.41,,,"11,32",,MJD,
49094.2,I,,,,,10.38,,,"11,32",,MJD,
49094.2,I,,,,,10.41,,,"16,32",,MJD,
49094.2,I,,,,,10.44,,,"11,32",,MJD,
49094.2,R,,,,,10.5,,,"11,32",,MJD,
49094.2,R,,,,,10.55,,,"11,32",,MJD,
49094.2,U,,,,,11.32,,,"11,32",,MJD,
49094.2,V,,,,,10.82,,,"11,32",,MJD,
49094.2,V,,,,,10.89,,,"11,32",,MJD,
49094.47,B,,,,,11.42,,,"20,32",,MJD,
49094.47,I,,,,,10.41,,,"20,32",,MJD,
49094.47,R,,,,,10.52,,,"20,32",,MJD,
49094.47,V,,,,,10.86,,,"20,32",,MJD,
49094.61,V,,,,,11,,,"21,32",,MJD,
49094.93,B,,,,,11.4,,,"16,32",,MJD,
49094.93,B,,,,,11.41,,,"17,32",,MJD,
49094.93,I,,,,,10.38,,,"17,32",,MJD,
49094.93,V,,,,,10.9,,,"16,17,32",,MJD,
49095.00,V,,,,,10.7500,,,"12,31",,MJD,
49095.07,B,,,,,11.42,,,"18,32",,MJD,
49095.07,I,,,,,10.4,,,"18,32",,MJD,
49095.07,R,,,,,10.5,,,"18,32",,MJD,
49095.07,V,,,,,10.84,,,"18,32",,MJD,
49095.15,B,,,,,11.41,,,"16,32",,MJD,
49095.15,I,,,,,10.37,,,"16,32",,MJD,
49095.15,R,,,,,10.48,,,"16,32",,MJD,
49095.15,U,,,,,11.4,,,"16,32",,MJD,
49095.15,V,,,,,10.84,,,"16,32",,MJD,
49095.2,B,,,,,11.44,,,"11,32",,MJD,
49095.2,I,,,,,10.38,,,"11,32",,MJD,
49095.2,R,,,,,10.52,,,"11,32",,MJD,
49095.2,U,,,,,11.44,,,"11,32",,MJD,
49095.2,V,,,,,10.85,,,"11,32",,MJD,
49095.24,B,,,,,11.4,,,"16,32",,MJD,
49095.24,I,,,,,10.37,,,"16,32",,MJD,
49095.24,R,,,,,10.49,,,"16,32",,MJD,
49095.24,U,,,,,11.42,,,"16,32",,MJD,
49095.24,V,,,,,10.81,,,"16,32",,MJD,
49095.3,B,,,,,11.44,,,"11,32",,MJD,
49095.3,I,,,,,10.38,,,"11,32",,MJD,
49095.3,R,,,,,10.56,,,"11,32",,MJD,
49095.3,V,,,,,10.85,,,"11,32",,MJD,
49095.48,B,,,,,11.48,,,"20,32",,MJD,
49095.48,I,,,,,10.41,,,"20,32",,MJD,
49095.48,R,,,,,10.51,,,"20,32",,MJD,
49095.48,V,,,,,10.86,,,"20,32",,MJD,
49095.64,V,,,,,10.97,,,"21,32",,MJD,
49095.90,R,,,,,10.3200,,,"12,31",,MJD,
49095.9,R,,,,,10.32,,,"12,32",,MJD,
49095.90,R,,,,,10.4000,,,"12,31",,MJD,
49095.9,R,,,,,10.4,,,"12,32",,MJD,
49095.90,V,,,,,10.9100,,,"12,31",,MJD,
49095.9,V,,,,,10.91,,,"12,32",,MJD,
49096.0,V,,,,,10.75,,,"12,32",,MJD,
49096.04,B,,,,,11.48,,,"18,32",,MJD,
49096.04,I,,,,,10.38,,,"18,32",,MJD,
49096.04,R,,,,,10.51,,,"18,32",,MJD,
49096.04,V,,,,,10.86,,,"18,32",,MJD,
49096.1,B,,,,,11.42,,,"18,32",,MJD,
49096.1,I,,,,,10.37,,,"18,32",,MJD,
49096.1,R,,,,,10.44,,,"18,32",,MJD,
49096.1,R,,,,,10.53,,,"18,32",,MJD,
49096.1,V,,,,,10.87,,,"18,32",,MJD,
49096.15,B,,,,,11.45,,,"16,32",,MJD,
49096.15,B,,,,,11.48,,,"18,32",,MJD,
49096.15,I,,,,,10.37,,,"16,18,32",,MJD,
49096.15,R,,,,,10.49,,,"16,32",,MJD,
49096.15,R,,,,,10.5,,,"18,32",,MJD,
49096.15,U,,,,,11.48,,,"16,32",,MJD,
49096.15,V,,,,,10.84,,,"18,32",,MJD,
49096.15,V,,,,,10.86,,,"16,32",,MJD,
49096.2,B,,,,,11.45,,,"11,32",,MJD,
49096.2,B,,,,,11.48,,,"18,32",,MJD,
49096.2,I,,,,,10.36,,,"18,32",,MJD,
49096.2,I,,,,,10.41,,,"11,32",,MJD,
49096.2,R,,,,,10.45,,,"16,32",,MJD,
49096.2,R,,,,,10.5,,,"18,32",,MJD,
49096.2,R,,,,,10.51,,,"11,32",,MJD,
49096.2,U,,,,,11.41,,,"11,32",,MJD,
49096.2,V,,,,,10.82,,,"11,32",,MJD,
49096.2,V,,,,,10.83,,,"18,32",,MJD,
49096.45,B,,,,,11.51,,,"20,32",,MJD,
49096.45,I,,,,,10.39,,,"20,32",,MJD,
49096.45,R,,,,,10.51,,,"20,32",,MJD,
49096.45,V,,,,,10.87,,,"20,32",,MJD,
49096.63,V,,,,,10.85,,,"21,32",,MJD,
49096.82,B,,,,,11.36,,,"13,32",,MJD,
49096.83,B,,,,,11.36,,,"13,32",,MJD,
49096.84,V,,,,,10.72,,,"13,32",,MJD,
49096.87,B,,,,,11.46,,,"13,32",,MJD,
49096.87,R,,,,,10.3700,,,"12,31",,MJD,
49096.87,R,,,,,10.37,,,"12,32",,MJD,
49096.87,R,,,,,10.3800,,,"12,31",,MJD,
49096.87,R,,,,,10.38,,,"12,32",,MJD,
49096.87,U,,,,,11.32,,,"13,32",,MJD,
49096.87,V,,,,,10.8700,,,"12,31",,MJD,
49096.87,V,,,,,10.87,,,"12,32",,MJD,
49096.87,V,,,,,10.8800,,,"12,31",,MJD,
49096.87,V,,,,,10.88,,,"12,32",,MJD,
49096.90,B,,,,,11.5500,,,"12,31",,MJD,
49096.9,B,,,,,11.55,,,"12,32",,MJD,
49096.90,V,,,,,10.8500,,,"12,31",,MJD,
49096.9,V,,,,,10.85,,,"12,32",,MJD,
49097.1,B,,,,,11.54,,,"18,32",,MJD,
49097.1,I,,,,,10.38,,,"18,32",,MJD,
49097.1,R,,,,,10.51,,,"18,32",,MJD,
49097.1,V,,,,,10.88,,,"18,32",,MJD,
49097.15,B,,,,,11.53,,,"16,32",,MJD,
49097.15,I,,,,,10.38,,,"16,32",,MJD,
49097.15,R,,,,,10.5,,,"16,32",,MJD,
49097.15,U,,,,,11.62,,,"16,32",,MJD,
49097.15,V,,,,,10.86,,,"16,32",,MJD,
49097.2,B,,,,,11.56,,,"11,32",,MJD,
49097.2,I,,,,,10.4,,,"11,32",,MJD,
49097.2,R,,,,,10.56,,,"11,32",,MJD,
49097.2,U,,,,,11.58,,,"11,32",,MJD,
49097.2,V,,,,,10.9,,,"11,32",,MJD,
49097.3,I,,,,,10.39,,,"11,32",,MJD,
49097.3,R,,,,,10.57,,,"11,32",,MJD,
49097.3,V,,,,,10.86,,,"11,32",,MJD,
49097.44,B,,,,,11.58,,,"20,32",,MJD,
49097.44,I,,,,,10.4,,,"20,32",,MJD,
49097.44,R,,,,,10.51,,,"20,32",,MJD,
49097.44,V,,,,,10.91,,,"20,32",,MJD,
49097.61,V,,,,,11.04,,,"21,32",,MJD,
49098.08,B,,,,,11.66,,,"18,32",,MJD,
49098.08,I,,,,,10.44,,,"18,32",,MJD,
49098.08,R,,,,,10.58,,,"18,32",,MJD,
49098.08,V,,,,,10.94,,,"18,32",,MJD,
49098.1,I,,,,,10.36,,,"18,32",,MJD,
49098.1,R,,,,,10.54,,,"18,32",,MJD,
49098.1,V,,,,,10.92,,,"18,32",,MJD,
49098.13,B,,,,,11.64,,,"18,32",,MJD,
49098.13,I,,,,,10.43,,,"18,32",,MJD,
49098.13,R,,,,,10.58,,,"18,32",,MJD,
49098.13,V,,,,,10.93,,,"18,32",,MJD,
49098.28,B,,,,,11.67,,,"16,32",,MJD,
49098.28,I,,,,,10.41,,,"16,32",,MJD,
49098.28,R,,,,,10.55,,,"16,32",,MJD,
49098.28,U,,,,,11.78,,,"16,32",,MJD,
49098.28,V,,,,,10.91,,,"16,32",,MJD,
49098.83,R,,,,,10.4400,,,"12,31",,MJD,
49098.83,R,,,,,10.44,,,"12,32",,MJD,
49098.83,R,,,,,10.4500,,,"12,31",,MJD,
49098.83,R,,,,,10.45,,,"12,32",,MJD,
49098.83,V,,,,,10.9800,,,"12,31",,MJD,
49098.83,V,,,,,10.98,,,"12,32",,MJD,
49098.83,V,,,,,11.0100,,,"12,31",,MJD,
49098.83,V,,,,,11.01,,,"12,32",,MJD,
49098.85,U,,,,,12.13,,,"13,32",,MJD,
49098.86,B,,,,,11.47,,,"13,32",,MJD,
49098.96,B,,,,,11.73,,,"16,32",,MJD,
49098.96,B,,,,,11.76,,,"17,32",,MJD,
49098.96,I,,,,,10.4,,,"16,32",,MJD,
49098.96,I,,,,,10.41,,,"17,32",,MJD,
49098.96,R,,,,,10.54,,,"16,32",,MJD,
49098.96,R,,,,,10.56,,,"17,32",,MJD,
49098.96,V,,,,,10.99,,,"16,32",,MJD,
49098.96,V,,,,,11,,,"17,32",,MJD,
49099.15,B,,,,,11.79,,,"16,32",,MJD,
49099.15,I,,,,,10.41,,,"16,32",,MJD,
49099.15,R,,,,,10.6,,,"16,32",,MJD,
49099.15,U,,,,,11.98,,,"16,32",,MJD,
49099.15,V,,,,,11,,,"16,32",,MJD,
49099.2,B,,,,,11.77,,,"11,32",,MJD,
49099.2,I,,,,,10.37,,,"11,32",,MJD,
49099.2,I,,,,,10.46,,,"11,32",,MJD,
49099.2,R,,,,,10.61,,,"11,32",,MJD,
49099.2,R,,,,,10.7,,,"11,32",,MJD,
49099.2,U,,,,,11.63,,,"11,32",,MJD,
49099.2,V,,,,,10.99,,,"11,32",,MJD,
49099.2,V,,,,,11,,,"11,32",,MJD,
49099.77,B,,,,,11.76,,,"13,32",,MJD,
49099.79,V,,,,,11.06,,,"13,32",,MJD,
49099.81,U,,,,,12.18,,,"13,32",,MJD,
49099.83,B,,,,,11.48,,,"13,32",,MJD,
49099.83,R,,,,,10.4900,,,"12,31",,MJD,
49099.83,R,,,,,10.49,,,"12,32",,MJD,
49099.83,R,,,,,10.5000,,,"12,31",,MJD,
49099.83,R,,,,,10.5,,,"12,32",,MJD,
49099.83,V,,,,,11.0500,,,"12,31",,MJD,
49099.83,V,,,,,11.05,,,"12,32",,MJD,
49099.83,V,,,,,11.0700,,,"12,31",,MJD,
49099.83,V,,,,,11.07,,,"12,32",,MJD,
49099.87,V,,,,,10.63,,,"13,32",,MJD,
49100.2,B,,,,,11.94,,,"11,32",,MJD,
49100.2,I,,,,,10.44,,,"11,32",,MJD,
49100.2,I,,,,,10.47,,,"11,32",,MJD,
49100.2,R,,,,,10.66,,,"11,32",,MJD,
49100.2,R,,,,,10.74,,,"11,32",,MJD,
49100.2,U,,,,,12.22,,,"11,32",,MJD,
49100.2,U,,,,,12.68,,,"11,32",,MJD,
49100.2,V,,,,,11.09,,,"11,32",,MJD,
49100.25,B,,,,,11.96,,,"16,32",,MJD,
49100.25,I,,,,,10.46,,,"16,32",,MJD,
49100.25,R,,,,,10.66,,,"16,32",,MJD,
49100.25,V,,,,,11.12,,,"16,32",,MJD,
49100.3,B,,,,,11.95,,,"11,32",,MJD,
49100.3,I,,,,,10.47,,,"11,32",,MJD,
49100.3,R,,,,,10.75,,,"11,32",,MJD,
49100.3,U,,,,,12.69,,,"11,32",,MJD,
49100.3,V,,,,,11.1,,,"11,32",,MJD,
49100.51,V,,,,,11.27,,,"21,32",,MJD,
49100.77,B,,,,,12,,,"13,32",,MJD,
49100.79,V,,,,,11.08,,,"13,32",,MJD,
49100.8,B,,,,,11.63,,,"13,32",,MJD,
49100.82,U,,,,,12.46,,,"13,32",,MJD,
49100.91,B,,,,,12.04,,,"16,32",,MJD,
49100.91,B,,,,,12.07,,,"17,32",,MJD,
49100.91,I,,,,,10.49,,,"16,17,32",,MJD,
49100.91,R,,,,,10.66,,,"16,32",,MJD,
49100.91,R,,,,,10.67,,,"17,32",,MJD,
49100.91,V,,,,,11.16,,,"16,32",,MJD,
49100.91,V,,,,,11.18,,,"17,32",,MJD,
49100.96,B,,,,,12.0700,,,"12,31",,MJD,
49100.96,B,,,,,12.07,,,"12,32",,MJD,
49100.96,B,,,,,12.0800,,,"12,31",,MJD,
49100.96,B,,,,,12.08,,,"12,32",,MJD,
49100.96,I,,,,,10.4800,,,"12,31",,MJD,
49100.96,I,,,,,10.48,,,"12,32",,MJD,
49100.96,I,,,,,10.4900,,,"12,31",,MJD,
49100.96,I,,,,,10.49,,,"12,32",,MJD,
49100.96,R,,,,,10.6400,,,"12,31",,MJD,
49100.96,R,,,,,10.64,,,"12,32",,MJD,
49100.96,R,,,,,10.6600,,,"12,31",,MJD,
49100.96,R,,,,,10.66,,,"12,32",,MJD,
49100.96,V,,,,,11.1600,,,"12,31",,MJD,
49100.96,V,,,,,11.16,,,"12,32",,MJD,
49100.96,V,,,,,11.1700,,,"12,31",,MJD,
49100.96,V,,,,,11.17,,,"12,32",,MJD,
49101.03,B,,,,,12.14,,,"18,32",,MJD,
49101.03,I,,,,,10.52,,,"18,32",,MJD,
49101.03,R,,,,,10.71,,,"18,32",,MJD,
49101.03,V,,,,,11.16,,,"18,32",,MJD,
49101.09,B,,,,,12.16,,,"18,32",,MJD,
49101.09,I,,,,,10.52,,,"18,32",,MJD,
49101.09,R,,,,,10.7,,,"18,32",,MJD,
49101.09,V,,,,,11.19,,,"18,32",,MJD,
49101.1,I,,,,,10.52,,,"18,32",,MJD,
49101.1,R,,,,,10.73,,,"18,32",,MJD,
49101.1,V,,,,,11.2,,,"18,32",,MJD,
49101.12,B,,,,,12.17,,,"18,32",,MJD,
49101.12,I,,,,,10.53,,,"18,32",,MJD,
49101.12,R,,,,,10.71,,,"18,32",,MJD,
49101.12,V,,,,,11.19,,,"18,32",,MJD,
49101.15,B,,,,,12.14,,,"16,32",,MJD,
49101.15,I,,,,,10.51,,,"16,32",,MJD,
49101.15,R,,,,,10.72,,,"16,32",,MJD,
49101.15,U,,,,,12.52,,,"16,32",,MJD,
49101.15,V,,,,,11.18,,,"16,32",,MJD,
49101.2,B,,,,,12.15,,,"18,32",,MJD,
49101.2,I,,,,,10.56,,,"18,32",,MJD,
49101.2,R,,,,,10.75,,,"18,32",,MJD,
49101.2,V,,,,,11.19,,,"18,32",,MJD,
49101.77,U,,,,,12.71,,,"13,32",,MJD,
49101.79,V,,,,,11.04,,,"13,32",,MJD,
49101.81,B,,,,,12.07,,,"13,32",,MJD,
49101.89,B,,,,,12.22,,,"16,32",,MJD,
49101.89,B,,,,,12.24,,,"17,32",,MJD,
49101.89,I,,,,,10.6,,,"16,17,32",,MJD,
49101.89,R,,,,,10.82,,,"16,32",,MJD,
49101.89,R,,,,,10.83,,,"17,32",,MJD,
49101.89,V,,,,,11.24,,,"16,17,32",,MJD,
49101.91,B,,,,,11.93,,,"13,32",,MJD,
49102.17,B,,,,,12.32,,,"16,32",,MJD,
49102.17,I,,,,,10.58,,,"16,32",,MJD,
49102.17,R,,,,,10.79,,,"16,32",,MJD,
49102.17,U,,,,,12.75,,,"16,32",,MJD,
49102.17,V,,,,,11.31,,,"16,32",,MJD,
49102.2,I,,,,,10.55,,,"11,32",,MJD,
49102.2,R,,,,,10.82,,,"11,32",,MJD,
49102.2,V,,,,,11.28,,,"11,32",,MJD,
49102.62,V,,,,,11.27,,,"21,32",,MJD,
49102.72,V,,,,,11.4,,,"21,32",,MJD,
49102.8,U,,,,,13.03,,,"13,32",,MJD,
49102.82,B,,,,,12.2,,,"13,32",,MJD,
49102.84,V,,,,,11.32,,,"13,32",,MJD,
49102.9,B,,,,,12.11,,,"13,32",,MJD,
49102.91,B,,,,,12.36,,,"16,32",,MJD,
49102.91,B,,,,,12.4,,,"17,32",,MJD,
49102.91,I,,,,,10.6,,,"17,32",,MJD,
49102.91,I,,,,,10.61,,,"17,32",,MJD,
49102.91,I,,,,,10.62,,,"16,32",,MJD,
49102.91,R,,,,,10.77,,,"16,17,32",,MJD,
49102.91,R,,,,,10.83,,,"17,32",,MJD,
49102.91,U,,,,,12.92,,,"17,32",,MJD,
49102.91,U,,,,,12.94,,,"16,32",,MJD,
49102.91,U,,,,,12.95,,,"17,32",,MJD,
49102.91,V,,,,,11.33,,,"17,32",,MJD,
49102.91,V,,,,,11.35,,,"16,32",,MJD,
49102.91,V,,,,,11.36,,,"17,32",,MJD,
49103.1,B,,,,,12.47,,,"18,32",,MJD,
49103.1,I,,,,,10.64,,,"18,32",,MJD,
49103.1,R,,,,,10.84,,,"18,32",,MJD,
49103.1,V,,,,,11.36,,,"18,32",,MJD,
49103.2,I,,,,,10.59,,,"11,32",,MJD,
49103.25,B,,,,,12.44,,,"16,32",,MJD,
49103.25,I,,,,,10.65,,,"16,32",,MJD,
49103.25,R,,,,,10.86,,,"16,32",,MJD,
49103.25,U,,,,,13.02,,,"16,32",,MJD,
49103.25,V,,,,,11.39,,,"16,32",,MJD,
49103.58,V,,,,,11.55,,,"21,32",,MJD,
49103.74,V,,,,,11.46,,,"21,32",,MJD,
49103.79,B,,,,,12.37,,,"13,32",,MJD,
49103.81,R,,,,,10.7900,,,"12,31",,MJD,
49103.81,R,,,,,10.79,,,"12,32",,MJD,
49103.81,V,,,,,11.4300,,,"12,31",,MJD,
49103.81,V,,,,,11.43,,,"12,32",,MJD,
49103.93,B,,,,,12.36,,,"13,32",,MJD,
49103.95,U,,,,,13.13,,,"13,32",,MJD,
49104.2,B,,,,,12.62,,,"11,32",,MJD,
49104.2,I,,,,,10.68,,,"11,32",,MJD,
49104.2,R,,,,,10.95,,,"11,32",,MJD,
49104.2,U,,,,,13.58,,,"11,32",,MJD,
49104.2,V,,,,,11.47,,,"11,32",,MJD,
49104.3,B,,,,,12.56,,,"11,32",,MJD,
49104.3,B,,,,,12.62,,,"11,32",,MJD,
49104.3,I,,,,,10.68,,,"11,32",,MJD,
49104.3,R,,,,,10.95,,,"11,32",,MJD,
49104.3,R,,,,,11,,,"11,32",,MJD,
49104.3,U,,,,,13.3,,,"11,32",,MJD,
49104.3,U,,,,,13.58,,,"11,32",,MJD,
49104.3,V,,,,,11.47,,,"11,32",,MJD,
49104.61,V,,,,,11.64,,,"21,32",,MJD,
49104.83,R,,,,,10.8600,,,"12,31",,MJD,
49104.83,R,,,,,10.86,,,"12,32",,MJD,
49104.83,V,,,,,11.5100,,,"12,31",,MJD,
49104.83,V,,,,,11.51,,,"12,32",,MJD,
49104.87,B,,,,,12.78,,,"13,32",,MJD,
49104.91,B,,,,,12.64,,,"16,32",,MJD,
49104.91,B,,,,,12.68,,,"17,32",,MJD,
49104.91,I,,,,,10.73,,,"16,17,32",,MJD,
49104.91,R,,,,,10.88,,,"16,32",,MJD,
49104.91,R,,,,,10.89,,,"17,32",,MJD,
49104.91,U,,,,,13.33,,,"16,17,32",,MJD,
49104.91,V,,,,,11.51,,,"16,32",,MJD,
49104.91,V,,,,,11.52,,,"17,32",,MJD,
49105.07,B,,,,,12.73,,,"18,32",,MJD,
49105.07,I,,,,,10.73,,,"18,32",,MJD,
49105.07,R,,,,,10.95,,,"18,32",,MJD,
49105.07,V,,,,,11.53,,,"18,32",,MJD,
49105.1,I,,,,,10.73,,,"18,32",,MJD,
49105.1,R,,,,,11,,,"18,32",,MJD,
49105.1,V,,,,,11.58,,,"18,32",,MJD,
49105.15,B,,,,,12.72,,,"18,32",,MJD,
49105.15,I,,,,,10.73,,,"18,32",,MJD,
49105.15,R,,,,,10.96,,,"18,32",,MJD,
49105.15,V,,,,,11.53,,,"18,32",,MJD,
49105.2,B,,,,,12.69,,,"18,32",,MJD,
49105.2,B,,,,,12.75,,,"11,32",,MJD,
49105.2,I,,,,,10.7,,,"18,32",,MJD,
49105.2,I,,,,,10.76,,,"11,32",,MJD,
49105.2,R,,,,,10.99,,,"18,32",,MJD,
49105.2,R,,,,,11.06,,,"11,32",,MJD,
49105.2,U,,,,,13.75,,,"11,32",,MJD,
49105.2,V,,,,,11.53,,,"18,32",,MJD,
49105.2,V,,,,,11.59,,,"11,32",,MJD,
49105.3,B,,,,,12.71,,,"11,32",,MJD,
49105.3,I,,,,,10.69,,,"11,32",,MJD,
49105.3,R,,,,,10.98,,,"11,32",,MJD,
49105.3,U,,,,,13.43,,,"11,32",,MJD,
49105.3,V,,,,,11.55,,,"11,32",,MJD,
49105.87,B,,,,,12.78,,,"16,32",,MJD,
49105.87,B,,,,,12.83,,,"17,32",,MJD,
49105.87,I,,,,,10.78,,,"17,32",,MJD,
49105.87,I,,,,,10.81,,,"16,32",,MJD,
49105.87,R,,,,,10.94,,,"16,17,32",,MJD,
49105.87,U,,,,,13.45,,,"16,32",,MJD,
49105.87,U,,,,,13.47,,,"17,32",,MJD,
49105.87,V,,,,,11.61,,,"17,32",,MJD,
49105.87,V,,,,,11.63,,,"16,32",,MJD,
49106.2,B,,,,,12.82,,,"11,32",,MJD,
49106.2,B,,,,,12.83,,,"11,32",,MJD,
49106.2,I,,,,,10.75,,,"11,32",,MJD,
49106.2,I,,,,,10.79,,,"11,32",,MJD,
49106.2,R,,,,,11.05,,,"11,32",,MJD,
