time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.5587879,g,,,,,26.5176307002,AB,IO:O,9,,MJD,
56888.5587879,g,,,,,26.5564560174,AB,EFOSC2,9,,MJD,
56888.5587879,g,,,,,26.5564560174,AB,IO:O,9,,MJD,
56888.5587879,g,,,,,26.5619098991,AB,EFOSC2,9,,MJD,
56888.5587879,g,,,,,26.5619098991,AB,IO:O,9,,MJD,
56888.5587879,g,,,,,26.5944105168,AB,EFOSC2,9,,MJD,
56888.5587879,g,,,,,26.5944105168,AB,IO:O,9,,MJD,
56888.5587879,g,,,,,26.6034528988,AB,EFOSC2,9,,MJD,
56888.5587879,g,,,,,26.6034528988,AB,IO:O,9,,MJD,
56888.5587879,g,,,,,26.6357339045,AB,EFOSC2,9,,MJD,
56888.5587879,g,,,,,26.6357339045,AB,IO:O,9,,MJD,
56888.5587879,g,,,,,26.6932746549,AB,EFOSC2,9,,MJD,
56888.5587879,g,,,,,26.6932746549,AB,IO:O,9,,MJD,
56888.5587879,i,,,,,24.6215179845,AB,EFOSC2,9,,MJD,
56888.5587879,i,,,,,24.6215179845,AB,IO:O,9,,MJD,
56888.5587879,i,,,,,24.6390494198,AB,EFOSC2,9,,MJD,
56888.5587879,i,,,,,24.6390494198,AB,IO:O,9,,MJD,
56888.5587879,i,,,,,24.7243163131,AB,EFOSC2,9,,MJD,
56888.5587879,i,,,,,24.7243163131,AB,IO:O,9,,MJD,
56888.5587879,i,,,,,24.7506509843,AB,EFOSC2,9,,MJD,
56888.5587879,i,,,,,24.7506509843,AB,IO:O,9,,MJD,
56888.5587879,i,,,,,24.7707445721,AB,EFOSC2,9,,MJD,
56888.5587879,i,,,,,24.7707445721,AB,IO:O,9,,MJD,
56888.5587879,i,,,,,24.7866312597,AB,EFOSC2,9,,MJD,
56888.5587879,i,,,,,24.7866312597,AB,IO:O,9,,MJD,
56888.5587879,i,,,,,24.8348765209,AB,EFOSC2,9,,MJD,
56888.5587879,i,,,,,24.8348765209,AB,IO:O,9,,MJD,
56888.5587879,i,,,,,24.8391534454,AB,EFOSC2,9,,MJD,
56888.5587879,i,,,,,24.8391534454,AB,IO:O,9,,MJD,
56888.5587879,i,,,,,24.9547909647,AB,EFOSC2,9,,MJD,
56888.5587879,i,,,,,24.9547909647,AB,IO:O,9,,MJD,
56888.5587879,r,,,,,25.2073520509,AB,EFOSC2,9,,MJD,
56888.5587879,r,,,,,25.2073520509,AB,IMACS,9,,MJD,
56888.5587879,r,,,,,25.2073520509,AB,IO:O,9,,MJD,
56888.5587879,r,,,,,25.2073520509,AB,QUEST,9,,MJD,
56888.5587879,r,,,,,25.2733091878,AB,EFOSC2,9,,MJD,
56888.5587879,r,,,,,25.2733091878,AB,IMACS,9,,MJD,
56888.5587879,r,,,,,25.2733091878,AB,IO:O,9,,MJD,
56888.5587879,r,,,,,25.2733091878,AB,QUEST,9,,MJD,
56888.5587879,r,,,,,25.3070830356,AB,EFOSC2,9,,MJD,
56888.5587879,r,,,,,25.3070830356,AB,IMACS,9,,MJD,
56888.5587879,r,,,,,25.3070830356,AB,IO:O,9,,MJD,
56888.5587879,r,,,,,25.3070830356,AB,QUEST,9,,MJD,
56888.5587879,r,,,,,25.3190054196,AB,EFOSC2,9,,MJD,
56888.5587879,r,,,,,25.3190054196,AB,IMACS,9,,MJD,
56888.5587879,r,,,,,25.3190054196,AB,IO:O,9,,MJD,
56888.5587879,r,,,,,25.3190054196,AB,QUEST,9,,MJD,
56888.5587879,r,,,,,25.3335745203,AB,EFOSC2,9,,MJD,
56888.5587879,r,,,,,25.3335745203,AB,IMACS,9,,MJD,
56888.5587879,r,,,,,25.3335745203,AB,IO:O,9,,MJD,
56888.5587879,r,,,,,25.3335745203,AB,QUEST,9,,MJD,
56888.5587879,r,,,,,25.338532744,AB,EFOSC2,9,,MJD,
56888.5587879,r,,,,,25.338532744,AB,IMACS,9,,MJD,
56888.5587879,r,,,,,25.338532744,AB,IO:O,9,,MJD,
56888.5587879,r,,,,,25.338532744,AB,QUEST,9,,MJD,
56888.5587879,r,,,,,25.4181031702,AB,EFOSC2,9,,MJD,
56888.5587879,r,,,,,25.4181031702,AB,IMACS,9,,MJD,
56888.5587879,r,,,,,25.4181031702,AB,IO:O,9,,MJD,
56888.5587879,r,,,,,25.4181031702,AB,QUEST,9,,MJD,
56888.5587879,r,,,,,25.4412777585,AB,EFOSC2,9,,MJD,
56888.5587879,r,,,,,25.4412777585,AB,IMACS,9,,MJD,
56888.5587879,r,,,,,25.4412777585,AB,IO:O,9,,MJD,
56888.5587879,r,,,,,25.4412777585,AB,QUEST,9,,MJD,
56888.5587879,r,,,,,25.4824829436,AB,EFOSC2,9,,MJD,
56888.5587879,r,,,,,25.4824829436,AB,IMACS,9,,MJD,
56888.5587879,r,,,,,25.4824829436,AB,IO:O,9,,MJD,
56888.5587879,r,,,,,25.4824829436,AB,QUEST,9,,MJD,
56888.5587879,u,,,,,28.2902118886,AB,UVOT,9,,MJD,
56888.5587879,u,,,,,28.3795988709,AB,UVOT,9,,MJD,
56888.5587879,u,,,,,28.3828449952,AB,UVOT,9,,MJD,
56888.5587879,u,,,,,28.3867179564,AB,UVOT,9,,MJD,
56888.5587879,u,,,,,28.4988180201,AB,UVOT,9,,MJD,
56888.5587879,u,,,,,28.4992082193,AB,UVOT,9,,MJD,
56888.5587879,u,,,,,28.5500337247,AB,UVOT,9,,MJD,
56888.5587879,u,,,,,28.6580561137,AB,UVOT,9,,MJD,
56888.5587879,u,,,,,28.6682271924,AB,UVOT,9,,MJD,
56893.8512121,M2,,,,,33.489069806,AB,UVOT,9,,MJD,
56893.8512121,M2,,,,,33.4958204628,AB,UVOT,9,,MJD,
56893.8512121,M2,,,,,33.6676731082,AB,UVOT,9,,MJD,
56893.8512121,M2,,,,,33.8083547303,AB,UVOT,9,,MJD,
56893.8512121,M2,,,,,33.9140242632,AB,UVOT,9,,MJD,
56893.8512121,M2,,,,,33.9300971376,AB,UVOT,9,,MJD,
56893.8512121,M2,,,,,33.9342493504,AB,UVOT,9,,MJD,
56893.8512121,M2,,,,,34.1364137643,AB,UVOT,9,,MJD,
56893.8512121,M2,,,,,34.3376876461,AB,UVOT,9,,MJD,
56893.8512121,R,,,,,25.1262490143,AB,EFOSC2,9,,MJD,
56893.8512121,R,,,,,25.1741677326,AB,EFOSC2,9,,MJD,
56893.8512121,R,,,,,25.2360033033,AB,EFOSC2,9,,MJD,
56893.8512121,R,,,,,25.2446317031,AB,EFOSC2,9,,MJD,
56893.8512121,R,,,,,25.2550975921,AB,EFOSC2,9,,MJD,
56893.8512121,R,,,,,25.2715650895,AB,EFOSC2,9,,MJD,
56893.8512121,R,,,,,25.3398057205,AB,EFOSC2,9,,MJD,
56893.8512121,R,,,,,25.35733852,AB,EFOSC2,9,,MJD,
56893.8512121,R,,,,,25.426002675,AB,EFOSC2,9,,MJD,
56893.8512121,W1,,,,,31.0403605864,AB,UVOT,9,,MJD,
56893.8512121,W1,,,,,31.1437086834,AB,UVOT,9,,MJD,
56893.8512121,W1,,,,,31.1537181781,AB,UVOT,9,,MJD,
56893.8512121,W1,,,,,31.1848569122,AB,UVOT,9,,MJD,
56893.8512121,W1,,,,,31.2991485259,AB,UVOT,9,,MJD,
56893.8512121,W1,,,,,31.3233752776,AB,UVOT,9,,MJD,
56893.8512121,W1,,,,,31.365475551,AB,UVOT,9,,MJD,
56893.8512121,W1,,,,,31.4874775675,AB,UVOT,9,,MJD,
56893.8512121,W1,,,,,31.4971824436,AB,UVOT,9,,MJD,
56893.8512121,W2,,,,,33.2282263286,AB,UVOT,9,,MJD,
56893.8512121,W2,,,,,33.30445161,AB,UVOT,9,,MJD,
56893.8512121,W2,,,,,33.3483568632,AB,UVOT,9,,MJD,
56893.8512121,W2,,,,,33.3873292793,AB,UVOT,9,,MJD,
56893.8512121,W2,,,,,33.5012297763,AB,UVOT,9,,MJD,
56893.8512121,W2,,,,,33.5179914041,AB,UVOT,9,,MJD,
56893.8512121,W2,,,,,33.5553091911,AB,UVOT,9,,MJD,
56893.8512121,W2,,,,,33.6867817262,AB,UVOT,9,,MJD,
56893.8512121,W2,,,,,33.7183966922,AB,UVOT,9,,MJD,
56893.8512121,g,,,,,26.5291687511,AB,EFOSC2,9,,MJD,
56893.8512121,g,,,,,26.5291687511,AB,IO:O,9,,MJD,
56893.8512121,g,,,,,26.5502898667,AB,EFOSC2,9,,MJD,
56893.8512121,g,,,,,26.5502898667,AB,IO:O,9,,MJD,
56893.8512121,g,,,,,26.6092810581,AB,EFOSC2,9,,MJD,
56893.8512121,g,,,,,26.6092810581,AB,IO:O,9,,MJD,
56893.8512121,g,,,,,26.6467623567,AB,EFOSC2,9,,MJD,
56893.8512121,g,,,,,26.6467623567,AB,IO:O,9,,MJD,
56893.8512121,g,,,,,26.6526381865,AB,EFOSC2,9,,MJD,
56893.8512121,g,,,,,26.6526381865,AB,IO:O,9,,MJD,
56893.8512121,g,,,,,26.682292397,AB,EFOSC2,9,,MJD,
56893.8512121,g,,,,,26.682292397,AB,IO:O,9,,MJD,
56893.8512121,g,,,,,26.697521953,AB,EFOSC2,9,,MJD,
56893.8512121,g,,,,,26.697521953,AB,IO:O,9,,MJD,
56893.8512121,g,,,,,26.7267980934,AB,EFOSC2,9,,MJD,
56893.8512121,g,,,,,26.7267980934,AB,IO:O,9,,MJD,
56893.8512121,g,,,,,26.7852075697,AB,EFOSC2,9,,MJD,
56893.8512121,g,,,,,26.7852075697,AB,IO:O,9,,MJD,
56893.8512121,i,,,,,24.7106229125,AB,EFOSC2,9,,MJD,
56893.8512121,i,,,,,24.7106229125,AB,IO:O,9,,MJD,
56893.8512121,i,,,,,24.7269313,AB,EFOSC2,9,,MJD,
56893.8512121,i,,,,,24.7269313,AB,IO:O,9,,MJD,
56893.8512121,i,,,,,24.8146226523,AB,EFOSC2,9,,MJD,
56893.8512121,i,,,,,24.8146226523,AB,IO:O,9,,MJD,
56893.8512121,i,,,,,24.8413792717,AB,EFOSC2,9,,MJD,
56893.8512121,i,,,,,24.8413792717,AB,IO:O,9,,MJD,
56893.8512121,i,,,,,24.8616695864,AB,EFOSC2,9,,MJD,
56893.8512121,i,,,,,24.8616695864,AB,IO:O,9,,MJD,
56893.8512121,i,,,,,24.8782816176,AB,EFOSC2,9,,MJD,
56893.8512121,i,,,,,24.8782816176,AB,IO:O,9,,MJD,
56893.8512121,i,,,,,24.9259407098,AB,EFOSC2,9,,MJD,
56893.8512121,i,,,,,24.9259407098,AB,IO:O,9,,MJD,
56893.8512121,i,,,,,24.9310863602,AB,EFOSC2,9,,MJD,
56893.8512121,i,,,,,24.9310863602,AB,IO:O,9,,MJD,
56893.8512121,i,,,,,25.0488600189,AB,EFOSC2,9,,MJD,
56893.8512121,i,,,,,25.0488600189,AB,IO:O,9,,MJD,
56893.8512121,r,,,,,25.2964569789,AB,EFOSC2,9,,MJD,
56893.8512121,r,,,,,25.2964569789,AB,IMACS,9,,MJD,
56893.8512121,r,,,,,25.2964569789,AB,IO:O,9,,MJD,
56893.8512121,r,,,,,25.2964569789,AB,QUEST,9,,MJD,
56893.8512121,r,,,,,25.361191068,AB,EFOSC2,9,,MJD,
56893.8512121,r,,,,,25.361191068,AB,IMACS,9,,MJD,
56893.8512121,r,,,,,25.361191068,AB,IO:O,9,,MJD,
56893.8512121,r,,,,,25.361191068,AB,QUEST,9,,MJD,
56893.8512121,r,,,,,25.3980080499,AB,EFOSC2,9,,MJD,
56893.8512121,r,,,,,25.3980080499,AB,IMACS,9,,MJD,
56893.8512121,r,,,,,25.3980080499,AB,IO:O,9,,MJD,
56893.8512121,r,,,,,25.3980080499,AB,QUEST,9,,MJD,
56893.8512121,r,,,,,25.4093117589,AB,EFOSC2,9,,MJD,
56893.8512121,r,,,,,25.4093117589,AB,IMACS,9,,MJD,
56893.8512121,r,,,,,25.4093117589,AB,IO:O,9,,MJD,
56893.8512121,r,,,,,25.4093117589,AB,QUEST,9,,MJD,
56893.8512121,r,,,,,25.4243028077,AB,EFOSC2,9,,MJD,
56893.8512121,r,,,,,25.4243028077,AB,IMACS,9,,MJD,
56893.8512121,r,,,,,25.4243028077,AB,IO:O,9,,MJD,
56893.8512121,r,,,,,25.4243028077,AB,QUEST,9,,MJD,
56893.8512121,r,,,,,25.4301831018,AB,EFOSC2,9,,MJD,
56893.8512121,r,,,,,25.4301831018,AB,IMACS,9,,MJD,
56893.8512121,r,,,,,25.4301831018,AB,IO:O,9,,MJD,
56893.8512121,r,,,,,25.4301831018,AB,QUEST,9,,MJD,
56893.8512121,r,,,,,25.5091673591,AB,EFOSC2,9,,MJD,
56893.8512121,r,,,,,25.5091673591,AB,IMACS,9,,MJD,
56893.8512121,r,,,,,25.5091673591,AB,IO:O,9,,MJD,
56893.8512121,r,,,,,25.5091673591,AB,QUEST,9,,MJD,
56893.8512121,r,,,,,25.5332106733,AB,EFOSC2,9,,MJD,
56893.8512121,r,,,,,25.5332106733,AB,IMACS,9,,MJD,
56893.8512121,r,,,,,25.5332106733,AB,IO:O,9,,MJD,
56893.8512121,r,,,,,25.5332106733,AB,QUEST,9,,MJD,
56893.8512121,r,,,,,25.5765519978,AB,EFOSC2,9,,MJD,
56893.8512121,r,,,,,25.5765519978,AB,IMACS,9,,MJD,
56893.8512121,r,,,,,25.5765519978,AB,IO:O,9,,MJD,
56893.8512121,r,,,,,25.5765519978,AB,QUEST,9,,MJD,
56893.8512121,u,,,,,28.3811369029,AB,UVOT,9,,MJD,
56893.8512121,u,,,,,28.4719499232,AB,UVOT,9,,MJD,
56893.8512121,u,,,,,28.4736679251,AB,UVOT,9,,MJD,
56893.8512121,u,,,,,28.4783683143,AB,UVOT,9,,MJD,
56893.8512121,u,,,,,28.5895145586,AB,UVOT,9,,MJD,
56893.8512121,u,,,,,28.5895463075,AB,UVOT,9,,MJD,
56893.8512121,u,,,,,28.6410979136,AB,UVOT,9,,MJD,
56893.8512121,u,,,,,28.7499890285,AB,UVOT,9,,MJD,
56893.8512121,u,,,,,28.7561090726,AB,UVOT,9,,MJD,
56899.1436364,M2,,,,,33.5811595401,AB,UVOT,9,,MJD,
56899.1436364,M2,,,,,33.5848779114,AB,UVOT,9,,MJD,
56899.1436364,M2,,,,,33.7574115578,AB,UVOT,9,,MJD,
56899.1436364,M2,,,,,33.8956337186,AB,UVOT,9,,MJD,
56899.1436364,M2,,,,,34.0028992273,AB,UVOT,9,,MJD,
56899.1436364,M2,,,,,34.0192768885,AB,UVOT,9,,MJD,
56899.1436364,M2,,,,,34.0226985153,AB,UVOT,9,,MJD,
56899.1436364,M2,,,,,34.2264365072,AB,UVOT,9,,MJD,
56899.1436364,M2,,,,,34.4238003085,AB,UVOT,9,,MJD,
56899.1436364,R,,,,,25.2135280027,AB,EFOSC2,9,,MJD,
56899.1436364,R,,,,,25.260280395,AB,EFOSC2,9,,MJD,
56899.1436364,R,,,,,25.3244524682,AB,EFOSC2,9,,MJD,
56899.1436364,R,,,,,25.3336891517,AB,EFOSC2,9,,MJD,
56899.1436364,R,,,,,25.3439725562,AB,EFOSC2,9,,MJD,
56899.1436364,R,,,,,25.3613035391,AB,EFOSC2,9,,MJD,
56899.1436364,R,,,,,25.4289854714,AB,EFOSC2,9,,MJD,
56899.1436364,R,,,,,25.4473612629,AB,EFOSC2,9,,MJD,
56899.1436364,R,,,,,25.5180924091,AB,EFOSC2,9,,MJD,
56899.1436364,W1,,,,,31.129418035,AB,UVOT,9,,MJD,
56899.1436364,W1,,,,,31.2357984175,AB,UVOT,9,,MJD,
56899.1436364,W1,,,,,31.2434566277,AB,UVOT,9,,MJD,
56899.1436364,W1,,,,,31.2721359006,AB,UVOT,9,,MJD,
56899.1436364,W1,,,,,31.38802349,AB,UVOT,9,,MJD,
56899.1436364,W1,,,,,31.4118244425,AB,UVOT,9,,MJD,
56899.1436364,W1,,,,,31.454655302,AB,UVOT,9,,MJD,
56899.1436364,W1,,,,,31.5775003104,AB,UVOT,9,,MJD,
56899.1436364,W1,,,,,31.5832951061,AB,UVOT,9,,MJD,
56899.1436364,W2,,,,,33.3172837772,AB,UVOT,9,,MJD,
56899.1436364,W2,,,,,33.3965413441,AB,UVOT,9,,MJD,
56899.1436364,W2,,,,,33.4380953128,AB,UVOT,9,,MJD,
56899.1436364,W2,,,,,33.4746082676,AB,UVOT,9,,MJD,
56899.1436364,W2,,,,,33.5901047404,AB,UVOT,9,,MJD,
56899.1436364,W2,,,,,33.606440569,AB,UVOT,9,,MJD,
56899.1436364,W2,,,,,33.6444889421,AB,UVOT,9,,MJD,
56899.1436364,W2,,,,,33.7768044691,AB,UVOT,9,,MJD,
56899.1436364,W2,,,,,33.8045093546,AB,UVOT,9,,MJD,
56899.1436364,g,,,,,26.6164477394,AB,EFOSC2,9,,MJD,
56899.1436364,g,,,,,26.6164477394,AB,IO:O,9,,MJD,
56899.1436364,g,,,,,26.6393473153,AB,EFOSC2,9,,MJD,
56899.1436364,g,,,,,26.6393473153,AB,IO:O,9,,MJD,
56899.1436364,g,,,,,26.6990195077,AB,EFOSC2,9,,MJD,
56899.1436364,g,,,,,26.6990195077,AB,IO:O,9,,MJD,
56899.1436364,g,,,,,26.7352115215,AB,EFOSC2,9,,MJD,
56899.1436364,g,,,,,26.7352115215,AB,IO:O,9,,MJD,
56899.1436364,g,,,,,26.7415131506,AB,EFOSC2,9,,MJD,
56899.1436364,g,,,,,26.7415131506,AB,IO:O,9,,MJD,
56899.1436364,g,,,,,26.7684050594,AB,EFOSC2,9,,MJD,
56899.1436364,g,,,,,26.7684050594,AB,IO:O,9,,MJD,
56899.1436364,g,,,,,26.7896116871,AB,EFOSC2,9,,MJD,
56899.1436364,g,,,,,26.7896116871,AB,IO:O,9,,MJD,
56899.1436364,g,,,,,26.8159778444,AB,EFOSC2,9,,MJD,
56899.1436364,g,,,,,26.8159778444,AB,IO:O,9,,MJD,
56899.1436364,g,,,,,26.8752303126,AB,EFOSC2,9,,MJD,
56899.1436364,g,,,,,26.8752303126,AB,IO:O,9,,MJD,
56899.1436364,i,,,,,24.7979019008,AB,EFOSC2,9,,MJD,
56899.1436364,i,,,,,24.7979019008,AB,IO:O,9,,MJD,
56899.1436364,i,,,,,24.8130439624,AB,EFOSC2,9,,MJD,
56899.1436364,i,,,,,24.8130439624,AB,IO:O,9,,MJD,
56899.1436364,i,,,,,24.9030718172,AB,EFOSC2,9,,MJD,
56899.1436364,i,,,,,24.9030718172,AB,IO:O,9,,MJD,
56899.1436364,i,,,,,24.9302542359,AB,EFOSC2,9,,MJD,
56899.1436364,i,,,,,24.9302542359,AB,IO:O,9,,MJD,
56899.1436364,i,,,,,24.950727035,AB,EFOSC2,9,,MJD,
56899.1436364,i,,,,,24.950727035,AB,IO:O,9,,MJD,
56899.1436364,i,,,,,24.9680200672,AB,EFOSC2,9,,MJD,
56899.1436364,i,,,,,24.9680200672,AB,IO:O,9,,MJD,
56899.1436364,i,,,,,25.0151204607,AB,EFOSC2,9,,MJD,
56899.1436364,i,,,,,25.0151204607,AB,IO:O,9,,MJD,
56899.1436364,i,,,,,25.0211091031,AB,EFOSC2,9,,MJD,
56899.1436364,i,,,,,25.0211091031,AB,IO:O,9,,MJD,
56899.1436364,i,,,,,25.140949753,AB,EFOSC2,9,,MJD,
56899.1436364,i,,,,,25.140949753,AB,IO:O,9,,MJD,
56899.1436364,r,,,,,25.3837359672,AB,EFOSC2,9,,MJD,
56899.1436364,r,,,,,25.3837359672,AB,IMACS,9,,MJD,
56899.1436364,r,,,,,25.3837359672,AB,IO:O,9,,MJD,
56899.1436364,r,,,,,25.3837359672,AB,QUEST,9,,MJD,
56899.1436364,r,,,,,25.4473037304,AB,EFOSC2,9,,MJD,
56899.1436364,r,,,,,25.4473037304,AB,IMACS,9,,MJD,
56899.1436364,r,,,,,25.4473037304,AB,IO:O,9,,MJD,
56899.1436364,r,,,,,25.4473037304,AB,QUEST,9,,MJD,
56899.1436364,r,,,,,25.4870654985,AB,EFOSC2,9,,MJD,
56899.1436364,r,,,,,25.4870654985,AB,IMACS,9,,MJD,
56899.1436364,r,,,,,25.4870654985,AB,IO:O,9,,MJD,
56899.1436364,r,,,,,25.4870654985,AB,QUEST,9,,MJD,
56899.1436364,r,,,,,25.4977609237,AB,EFOSC2,9,,MJD,
56899.1436364,r,,,,,25.4977609237,AB,IMACS,9,,MJD,
56899.1436364,r,,,,,25.4977609237,AB,IO:O,9,,MJD,
56899.1436364,r,,,,,25.4977609237,AB,QUEST,9,,MJD,
56899.1436364,r,,,,,25.5131777719,AB,EFOSC2,9,,MJD,
56899.1436364,r,,,,,25.5131777719,AB,IMACS,9,,MJD,
56899.1436364,r,,,,,25.5131777719,AB,IO:O,9,,MJD,
56899.1436364,r,,,,,25.5131777719,AB,QUEST,9,,MJD,
56899.1436364,r,,,,,25.5199215514,AB,EFOSC2,9,,MJD,
56899.1436364,r,,,,,25.5199215514,AB,IMACS,9,,MJD,
56899.1436364,r,,,,,25.5199215514,AB,IO:O,9,,MJD,
56899.1436364,r,,,,,25.5199215514,AB,QUEST,9,,MJD,
56899.1436364,r,,,,,25.59834711,AB,EFOSC2,9,,MJD,
56899.1436364,r,,,,,25.59834711,AB,IMACS,9,,MJD,
56899.1436364,r,,,,,25.59834711,AB,IO:O,9,,MJD,
56899.1436364,r,,,,,25.59834711,AB,QUEST,9,,MJD,
56899.1436364,r,,,,,25.6232334162,AB,EFOSC2,9,,MJD,
56899.1436364,r,,,,,25.6232334162,AB,IMACS,9,,MJD,
56899.1436364,r,,,,,25.6232334162,AB,IO:O,9,,MJD,
56899.1436364,r,,,,,25.6232334162,AB,QUEST,9,,MJD,
56899.1436364,r,,,,,25.6686417319,AB,EFOSC2,9,,MJD,
56899.1436364,r,,,,,25.6686417319,AB,IMACS,9,,MJD,
56899.1436364,r,,,,,25.6686417319,AB,IO:O,9,,MJD,
56899.1436364,r,,,,,25.6686417319,AB,QUEST,9,,MJD,
56899.1436364,u,,,,,28.4701943515,AB,UVOT,9,,MJD,
56899.1436364,u,,,,,28.5592289115,AB,UVOT,9,,MJD,
56899.1436364,u,,,,,28.5657576592,AB,UVOT,9,,MJD,
56899.1436364,u,,,,,28.5681067638,AB,UVOT,9,,MJD,
56899.1436364,u,,,,,28.6779637234,AB,UVOT,9,,MJD,
56899.1436364,u,,,,,28.6784212717,AB,UVOT,9,,MJD,
56899.1436364,u,,,,,28.7302776645,AB,UVOT,9,,MJD,
56899.1436364,u,,,,,28.8400117714,AB,UVOT,9,,MJD,
56899.1436364,u,,,,,28.8422217351,AB,UVOT,9,,MJD,
56904.4360606,M2,,,,,33.6713422475,AB,UVOT,9,,MJD,
56904.4360606,M2,,,,,33.6721363117,AB,UVOT,9,,MJD,
56904.4360606,M2,,,,,33.8453103122,AB,UVOT,9,,MJD,
56904.4360606,M2,,,,,33.9811551426,AB,UVOT,9,,MJD,
56904.4360606,M2,,,,,34.0899865932,AB,UVOT,9,,MJD,
56904.4360606,M2,,,,,34.1066414143,AB,UVOT,9,,MJD,
56904.4360606,M2,,,,,34.1093596906,AB,UVOT,9,,MJD,
56904.4360606,M2,,,,,34.3146204971,AB,UVOT,9,,MJD,
56904.4360606,M2,,,,,34.5082084981,AB,UVOT,9,,MJD,
56904.4360606,R,,,,,25.2990494266,AB,EFOSC2,9,,MJD,
56904.4360606,R,,,,,25.3446885846,AB,EFOSC2,9,,MJD,
56904.4360606,R,,,,,25.4111136435,AB,EFOSC2,9,,MJD,
56904.4360606,R,,,,,25.420947552,AB,EFOSC2,9,,MJD,
56904.4360606,R,,,,,25.4310599221,AB,EFOSC2,9,,MJD,
56904.4360606,R,,,,,25.4492022934,AB,EFOSC2,9,,MJD,
56904.4360606,R,,,,,25.5163499971,AB,EFOSC2,9,,MJD,
56904.4360606,R,,,,,25.5355452528,AB,EFOSC2,9,,MJD,
56904.4360606,R,,,,,25.6082751165,AB,EFOSC2,9,,MJD,
56904.4360606,W1,,,,,31.2166764353,AB,UVOT,9,,MJD,
56904.4360606,W1,,,,,31.3259811249,AB,UVOT,9,,MJD,
56904.4360606,W1,,,,,31.331355382,AB,UVOT,9,,MJD,
56904.4360606,W1,,,,,31.3576573245,AB,UVOT,9,,MJD,
56904.4360606,W1,,,,,31.4751108559,AB,UVOT,9,,MJD,
56904.4360606,W1,,,,,31.4984856178,AB,UVOT,9,,MJD,
56904.4360606,W1,,,,,31.5420198277,AB,UVOT,9,,MJD,
56904.4360606,W1,,,,,31.6656843003,AB,UVOT,9,,MJD,
56904.4360606,W1,,,,,31.6677032957,AB,UVOT,9,,MJD,
56904.4360606,W2,,,,,33.4045421775,AB,UVOT,9,,MJD,
56904.4360606,W2,,,,,33.4867240515,AB,UVOT,9,,MJD,
56904.4360606,W2,,,,,33.5259940671,AB,UVOT,9,,MJD,
56904.4360606,W2,,,,,33.5601296916,AB,UVOT,9,,MJD,
56904.4360606,W2,,,,,33.6771921063,AB,UVOT,9,,MJD,
56904.4360606,W2,,,,,33.6931017443,AB,UVOT,9,,MJD,
56904.4360606,W2,,,,,33.7318534678,AB,UVOT,9,,MJD,
56904.4360606,W2,,,,,33.8649884589,AB,UVOT,9,,MJD,
56904.4360606,W2,,,,,33.8889175442,AB,UVOT,9,,MJD,
56904.4360606,g,,,,,26.7019691633,AB,EFOSC2,9,,MJD,
56904.4360606,g,,,,,26.7019691633,AB,IO:O,9,,MJD,
56904.4360606,g,,,,,26.7266057156,AB,EFOSC2,9,,MJD,
56904.4360606,g,,,,,26.7266057156,AB,IO:O,9,,MJD,
56904.4360606,g,,,,,26.786918262,AB,EFOSC2,9,,MJD,
56904.4360606,g,,,,,26.786918262,AB,IO:O,9,,MJD,
56904.4360606,g,,,,,26.8218726969,AB,EFOSC2,9,,MJD,
56904.4360606,g,,,,,26.8218726969,AB,IO:O,9,,MJD,
56904.4360606,g,,,,,26.8286005165,AB,EFOSC2,9,,MJD,
56904.4360606,g,,,,,26.8286005165,AB,IO:O,9,,MJD,
56904.4360606,g,,,,,26.852813249,AB,EFOSC2,9,,MJD,
56904.4360606,g,,,,,26.852813249,AB,IO:O,9,,MJD,
56904.4360606,g,,,,,26.8797943945,AB,EFOSC2,9,,MJD,
56904.4360606,g,,,,,26.8797943945,AB,IO:O,9,,MJD,
56904.4360606,g,,,,,26.9033423701,AB,EFOSC2,9,,MJD,
56904.4360606,g,,,,,26.9033423701,AB,IO:O,9,,MJD,
56904.4360606,g,,,,,26.9634143025,AB,EFOSC2,9,,MJD,
56904.4360606,g,,,,,26.9634143025,AB,IO:O,9,,MJD,
56904.4360606,i,,,,,24.8834233247,AB,EFOSC2,9,,MJD,
56904.4360606,i,,,,,24.8834233247,AB,IO:O,9,,MJD,
56904.4360606,i,,,,,24.897452152,AB,EFOSC2,9,,MJD,
56904.4360606,i,,,,,24.897452152,AB,IO:O,9,,MJD,
56904.4360606,i,,,,,24.9897329925,AB,EFOSC2,9,,MJD,
56904.4360606,i,,,,,24.9897329925,AB,IO:O,9,,MJD,
56904.4360606,i,,,,,25.0173416017,AB,EFOSC2,9,,MJD,
56904.4360606,i,,,,,25.0173416017,AB,IO:O,9,,MJD,
56904.4360606,i,,,,,25.0379854353,AB,EFOSC2,9,,MJD,
56904.4360606,i,,,,,25.0379854353,AB,IO:O,9,,MJD,
56904.4360606,i,,,,,25.0559188215,AB,EFOSC2,9,,MJD,
56904.4360606,i,,,,,25.0559188215,AB,IO:O,9,,MJD,
56904.4360606,i,,,,,25.1024849865,AB,EFOSC2,9,,MJD,
56904.4360606,i,,,,,25.1024849865,AB,IO:O,9,,MJD,
56904.4360606,i,,,,,25.109293093,AB,EFOSC2,9,,MJD,
