time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55441.3808081,z,,,,,21.9647873354,,PS1,10,,MJD,
55441.3808081,z,,,,,21.9795004703,,PS1,10,,MJD,
55441.3808081,z,,,,,21.980228258,,PS1,10,,MJD,
55441.3808081,z,,,,,21.9849269189,,PS1,10,,MJD,
55441.3808081,z,,,,,21.9926036639,,PS1,10,,MJD,
55441.3808081,z,,,,,21.9938586904,,PS1,10,,MJD,
55441.3808081,z,,,,,21.9997935189,,PS1,10,,MJD,
55441.3808081,z,,,,,22.0124696821,,PS1,10,,MJD,
55441.5,NUV,,,,,28.6352537386,,GALEX,10,,MJD,
55441.5,NUV,,,,,28.6554022249,,GALEX,10,,MJD,
55441.5,NUV,,,,,28.733864526,,GALEX,10,,MJD,
55441.5,NUV,,,,,28.7580951019,,GALEX,10,,MJD,
55441.5,NUV,,,,,28.7832625473,,GALEX,10,,MJD,
55441.5,NUV,,,,,28.8818497406,,GALEX,10,,MJD,
55441.5,NUV,,,,,28.8980432358,,GALEX,10,,MJD,
55441.5,NUV,,,,,28.9318301741,,GALEX,10,,MJD,
55441.5,NUV,,,,,28.95077583,,GALEX,10,,MJD,
55441.5,g,,,,,23.4468873954,,PS1,10,,MJD,
55441.5,g,,,,,23.4491147659,,PS1,10,,MJD,
55441.5,g,,,,,23.4617893789,,PS1,10,,MJD,
55441.5,g,,,,,23.4814891891,,PS1,10,,MJD,
55441.5,g,,,,,23.4871243249,,PS1,10,,MJD,
55441.5,g,,,,,23.4907698206,,PS1,10,,MJD,
55441.5,g,,,,,23.5119351454,,PS1,10,,MJD,
55441.5,g,,,,,23.5128940034,,PS1,10,,MJD,
55441.5,g,,,,,23.5335124371,,PS1,10,,MJD,
55441.5,i,,,,,22.1140583082,,PS1,10,,MJD,
55441.5,i,,,,,22.1257637901,,PS1,10,,MJD,
55441.5,i,,,,,22.1308238913,,PS1,10,,MJD,
55441.5,i,,,,,22.1396506242,,PS1,10,,MJD,
55441.5,i,,,,,22.1464060785,,PS1,10,,MJD,
55441.5,i,,,,,22.1493604731,,PS1,10,,MJD,
55441.5,i,,,,,22.1565099108,,PS1,10,,MJD,
55441.5,i,,,,,22.1592813835,,PS1,10,,MJD,
55441.5,i,,,,,22.1728086265,,PS1,10,,MJD,
55441.5,r,,,,,22.4663601652,,PS1,10,,MJD,
55441.5,r,,,,,22.4702117306,,PS1,10,,MJD,
55441.5,r,,,,,22.4800263456,,PS1,10,,MJD,
55441.5,r,,,,,22.4924730978,,PS1,10,,MJD,
55441.5,r,,,,,22.4976040529,,PS1,10,,MJD,
55441.5,r,,,,,22.5018221634,,PS1,10,,MJD,
55441.5,r,,,,,22.5114193032,,PS1,10,,MJD,
55441.5,r,,,,,22.5141502252,,PS1,10,,MJD,
55441.5,r,,,,,22.5266887535,,PS1,10,,MJD,
55441.5,y,,,,,21.8778353884,,,10,,MJD,
55441.5,y,,,,,21.894664883,,,10,,MJD,
55441.5,y,,,,,21.8971104503,,,10,,MJD,
55441.5,y,,,,,21.906593094,,,10,,MJD,
55441.5,y,,,,,21.9105051469,,,10,,MJD,
55441.5,y,,,,,21.9162242577,,,10,,MJD,
55441.5,y,,,,,21.9163525829,,,10,,MJD,
55441.5,y,,,,,21.928879697,,,10,,MJD,
55441.5,y,,,,,21.9329143076,,,10,,MJD,
55441.5,z,,,,,21.9580393478,,PS1,10,,MJD,
55441.5,z,,,,,21.9680175931,,PS1,10,,MJD,
55441.5,z,,,,,21.9826064559,,PS1,10,,MJD,
55441.5,z,,,,,21.9836929657,,PS1,10,,MJD,
55441.5,z,,,,,21.9882638207,,PS1,10,,MJD,
55441.5,z,,,,,21.9958410762,,PS1,10,,MJD,
55441.5,z,,,,,21.9971864231,,PS1,10,,MJD,
55441.5,z,,,,,22.0029320343,,PS1,10,,MJD,
55441.5,z,,,,,22.0159861225,,PS1,10,,MJD,
55442.5,NUV,,,,,28.7660908307,,GALEX,10,,MJD,
55442.5,NUV,,,,,28.7940145102,,GALEX,10,,MJD,
55442.5,NUV,,,,,28.8647142918,,GALEX,10,,MJD,
55442.5,NUV,,,,,28.8937914319,,GALEX,10,,MJD,
55442.5,NUV,,,,,28.9244548758,,GALEX,10,,MJD,
55442.5,NUV,,,,,29.0159000013,,GALEX,10,,MJD,
55442.5,NUV,,,,,29.0368995246,,GALEX,10,,MJD,
55442.5,NUV,,,,,29.0619414721,,GALEX,10,,MJD,
55442.5,NUV,,,,,29.0823794955,,GALEX,10,,MJD,
55442.5,g,,,,,23.5058125787,,PS1,10,,MJD,
55442.5,g,,,,,23.5066246157,,PS1,10,,MJD,
55442.5,g,,,,,23.5222336666,,PS1,10,,MJD,
55442.5,g,,,,,23.539325157,,PS1,10,,MJD,
55442.5,g,,,,,23.5487009436,,PS1,10,,MJD,
55442.5,g,,,,,23.5491302721,,PS1,10,,MJD,
55442.5,g,,,,,23.5719340555,,PS1,10,,MJD,
55442.5,g,,,,,23.574740704,,PS1,10,,MJD,
55442.5,g,,,,,23.5965961163,,PS1,10,,MJD,
55442.5,i,,,,,22.1484355521,,PS1,10,,MJD,
55442.5,i,,,,,22.1591722269,,PS1,10,,MJD,
55442.5,i,,,,,22.1630229692,,PS1,10,,MJD,
55442.5,i,,,,,22.1752057396,,PS1,10,,MJD,
55442.5,i,,,,,22.1810270532,,PS1,10,,MJD,
55442.5,i,,,,,22.18267227,,PS1,10,,MJD,
55442.5,i,,,,,22.1907715875,,PS1,10,,MJD,
55442.5,i,,,,,22.191814869,,PS1,10,,MJD,
55442.5,i,,,,,22.2089388803,,PS1,10,,MJD,
55442.5,r,,,,,22.5112172081,,PS1,10,,MJD,
55442.5,r,,,,,22.5125826151,,PS1,10,,MJD,
55442.5,r,,,,,22.5236288289,,PS1,10,,MJD,
55442.5,r,,,,,22.5386507328,,PS1,10,,MJD,
55442.5,r,,,,,22.540990894,,PS1,10,,MJD,
55442.5,r,,,,,22.5472500649,,PS1,10,,MJD,
55442.5,r,,,,,22.5540729882,,PS1,10,,MJD,
55442.5,r,,,,,22.558751132,,PS1,10,,MJD,
55442.5,r,,,,,22.5736764529,,PS1,10,,MJD,
55442.5,y,,,,,21.9019540936,,,10,,MJD,
55442.5,y,,,,,21.9180557536,,,10,,MJD,
55442.5,y,,,,,21.92229764,,,10,,MJD,
55442.5,y,,,,,21.9288536844,,,10,,MJD,
55442.5,y,,,,,21.9345247446,,,10,,MJD,
55442.5,y,,,,,21.9396831711,,,10,,MJD,
55442.5,y,,,,,21.940480267,,,10,,MJD,
55442.5,y,,,,,21.9514778569,,,10,,MJD,
55442.5,y,,,,,21.9584258319,,,10,,MJD,
55442.5,z,,,,,21.9861127495,,PS1,10,,MJD,
55442.5,z,,,,,21.995274634,,PS1,10,,MJD,
55442.5,z,,,,,22.0086956754,,PS1,10,,MJD,
55442.5,z,,,,,22.012873885,,PS1,10,,MJD,
55442.5,z,,,,,22.01637293,,PS1,10,,MJD,
55442.5,z,,,,,22.023097067,,PS1,10,,MJD,
55442.5,z,,,,,22.0252224939,,PS1,10,,MJD,
55442.5,z,,,,,22.0293634258,,PS1,10,,MJD,
55442.5,z,,,,,22.0455902939,,PS1,10,,MJD,
55443.5,NUV,,,,,28.8969993958,,GALEX,10,,MJD,
55443.5,NUV,,,,,28.9332468141,,GALEX,10,,MJD,
55443.5,NUV,,,,,28.9960392897,,GALEX,10,,MJD,
55443.5,NUV,,,,,29.0302019177,,GALEX,10,,MJD,
55443.5,NUV,,,,,29.0661634159,,GALEX,10,,MJD,
55443.5,NUV,,,,,29.1505156299,,GALEX,10,,MJD,
55443.5,NUV,,,,,29.1762253345,,GALEX,10,,MJD,
55443.5,NUV,,,,,29.1924769309,,GALEX,10,,MJD,
55443.5,NUV,,,,,29.2147290666,,GALEX,10,,MJD,
55443.5,g,,,,,23.5642391465,,PS1,10,,MJD,
55443.5,g,,,,,23.5651926829,,PS1,10,,MJD,
55443.5,g,,,,,23.583112888,,PS1,10,,MJD,
55443.5,g,,,,,23.5974516144,,PS1,10,,MJD,
55443.5,g,,,,,23.6077922987,,PS1,10,,MJD,
55443.5,g,,,,,23.6106004107,,PS1,10,,MJD,
55443.5,g,,,,,23.6322866949,,PS1,10,,MJD,
55443.5,g,,,,,23.636960751,,PS1,10,,MJD,
55443.5,g,,,,,23.6600079139,,PS1,10,,MJD,
55443.5,i,,,,,22.1831046999,,PS1,10,,MJD,
55443.5,i,,,,,22.1928942869,,PS1,10,,MJD,
55443.5,i,,,,,22.1952921701,,PS1,10,,MJD,
55443.5,i,,,,,22.2109975607,,PS1,10,,MJD,
55443.5,i,,,,,22.2158737303,,PS1,10,,MJD,
55443.5,i,,,,,22.2161815816,,PS1,10,,MJD,
55443.5,i,,,,,22.2245524865,,PS1,10,,MJD,
55443.5,i,,,,,22.2252701976,,PS1,10,,MJD,
55443.5,i,,,,,22.2452813755,,PS1,10,,MJD,
55443.5,r,,,,,22.5550449527,,PS1,10,,MJD,
55443.5,r,,,,,22.5564313969,,PS1,10,,MJD,
55443.5,r,,,,,22.5676085541,,PS1,10,,MJD,
55443.5,r,,,,,22.5846243187,,PS1,10,,MJD,
55443.5,r,,,,,22.5851282991,,PS1,10,,MJD,
55443.5,r,,,,,22.5929507035,,PS1,10,,MJD,
55443.5,r,,,,,22.596972448,,PS1,10,,MJD,
55443.5,r,,,,,22.6036433162,,PS1,10,,MJD,
55443.5,r,,,,,22.6209313682,,PS1,10,,MJD,
55443.5,y,,,,,21.9262880753,,,10,,MJD,
55443.5,y,,,,,21.9416858265,,,10,,MJD,
55443.5,y,,,,,21.947646677,,,10,,MJD,
55443.5,y,,,,,21.9511515908,,,10,,MJD,
55443.5,y,,,,,21.9587104526,,,10,,MJD,
55443.5,y,,,,,21.9632798252,,,10,,MJD,
55443.5,y,,,,,21.964779246,,,10,,MJD,
55443.5,y,,,,,21.9742275232,,,10,,MJD,
55443.5,y,,,,,21.984082129,,,10,,MJD,
55443.5,z,,,,,22.0144329409,,PS1,10,,MJD,
55443.5,z,,,,,22.0228014951,,PS1,10,,MJD,
55443.5,z,,,,,22.0348366782,,PS1,10,,MJD,
55443.5,z,,,,,22.0422474736,,PS1,10,,MJD,
55443.5,z,,,,,22.0446732507,,PS1,10,,MJD,
55443.5,z,,,,,22.0505156445,,PS1,10,,MJD,
55443.5,z,,,,,22.0534571039,,PS1,10,,MJD,
55443.5,z,,,,,22.0559684848,,PS1,10,,MJD,
55443.5,z,,,,,22.0753673448,,PS1,10,,MJD,
55443.9434343,NUV,,,,,28.9550600459,,GALEX,10,,MJD,
55443.9434343,NUV,,,,,28.9951633534,,GALEX,10,,MJD,
55443.9434343,NUV,,,,,29.0544093948,,GALEX,10,,MJD,
55443.9434343,NUV,,,,,29.0909028216,,GALEX,10,,MJD,
55443.9434343,NUV,,,,,29.1291511216,,GALEX,10,,MJD,
55443.9434343,NUV,,,,,29.2103790692,,GALEX,10,,MJD,
55443.9434343,NUV,,,,,29.2381431617,,GALEX,10,,MJD,
55443.9434343,NUV,,,,,29.2504870411,,GALEX,10,,MJD,
55443.9434343,NUV,,,,,29.2736431086,,GALEX,10,,MJD,
55443.9434343,g,,,,,23.5898150668,,PS1,10,,MJD,
55443.9434343,g,,,,,23.5916626805,,PS1,10,,MJD,
55443.9434343,g,,,,,23.6102393929,,PS1,10,,MJD,
55443.9434343,g,,,,,23.6233149089,,PS1,10,,MJD,
55443.9434343,g,,,,,23.6338933945,,PS1,10,,MJD,
55443.9434343,g,,,,,23.6381446957,,PS1,10,,MJD,
55443.9434343,g,,,,,23.659156895,,PS1,10,,MJD,
55443.9434343,g,,,,,23.6646593885,,PS1,10,,MJD,
55443.9434343,g,,,,,23.6882238385,,PS1,10,,MJD,
55443.9434343,i,,,,,22.1985660901,,PS1,10,,MJD,
55443.9434343,i,,,,,22.2079438431,,PS1,10,,MJD,
55443.9434343,i,,,,,22.2096204351,,PS1,10,,MJD,
55443.9434343,i,,,,,22.2269373688,,PS1,10,,MJD,
55443.9434343,i,,,,,22.2310988049,,PS1,10,,MJD,
55443.9434343,i,,,,,22.2313935724,,PS1,10,,MJD,
55443.9434343,i,,,,,22.2391317738,,PS1,10,,MJD,
55443.9434343,i,,,,,22.2406405802,,PS1,10,,MJD,
55443.9434343,i,,,,,22.2614598614,,PS1,10,,MJD,
55443.9434343,r,,,,,22.5738990407,,PS1,10,,MJD,
55443.9434343,r,,,,,22.5765884438,,PS1,10,,MJD,
55443.9434343,r,,,,,22.5872260923,,PS1,10,,MJD,
55443.9434343,r,,,,,22.6040454028,,PS1,10,,MJD,
55443.9434343,r,,,,,22.6058251088,,PS1,10,,MJD,
55443.9434343,r,,,,,22.6132974807,,PS1,10,,MJD,
55443.9434343,r,,,,,22.6160703901,,PS1,10,,MJD,
55443.9434343,r,,,,,22.6236390925,,PS1,10,,MJD,
55443.9434343,r,,,,,22.6419651226,,PS1,10,,MJD,
55443.9434343,y,,,,,21.9371431497,,,10,,MJD,
55443.9434343,y,,,,,21.9522373489,,,10,,MJD,
55443.9434343,y,,,,,21.9589333984,,,10,,MJD,
55443.9434343,y,,,,,21.9610486932,,,10,,MJD,
55443.9434343,y,,,,,21.969484865,,,10,,MJD,
55443.9434343,y,,,,,21.9737834615,,,10,,MJD,
55443.9434343,y,,,,,21.9756065618,,,10,,MJD,
55443.9434343,y,,,,,21.9843617085,,,10,,MJD,
55443.9434343,y,,,,,21.9955015863,,,10,,MJD,
55443.9434343,z,,,,,22.0270652825,,PS1,10,,MJD,
55443.9434343,z,,,,,22.0350904431,,PS1,10,,MJD,
55443.9434343,z,,,,,22.0464422115,,PS1,10,,MJD,
55443.9434343,z,,,,,22.0553280962,,PS1,10,,MJD,
55443.9434343,z,,,,,22.0572798495,,PS1,10,,MJD,
55443.9434343,z,,,,,22.062721569,,PS1,10,,MJD,
55443.9434343,z,,,,,22.0660380325,,PS1,10,,MJD,
55443.9434343,z,,,,,22.0678190983,,PS1,10,,MJD,
55443.9434343,z,,,,,22.0886226341,,PS1,10,,MJD,
55444.4,NUV,,,,,29.0148391313,,GALEX,10,,MJD,
55444.4,NUV,,,,,29.0590192588,,GALEX,10,,MJD,
55444.4,NUV,,,,,29.1145928479,,GALEX,10,,MJD,
55444.4,NUV,,,,,29.1535304671,,GALEX,10,,MJD,
55444.4,NUV,,,,,29.1940951087,,GALEX,10,,MJD,
55444.4,NUV,,,,,29.2721177787,,GALEX,10,,MJD,
55444.4,NUV,,,,,29.3019734762,,GALEX,10,,MJD,
55444.4,NUV,,,,,29.3102854019,,GALEX,10,,MJD,
55444.4,NUV,,,,,29.3344404683,,GALEX,10,,MJD,
55444.4,g,,,,,23.6161619514,,PS1,10,,MJD,
55444.4,g,,,,,23.6190024338,,PS1,10,,MJD,
55444.4,g,,,,,23.6382495447,,PS1,10,,MJD,
55444.4,g,,,,,23.6499950789,,PS1,10,,MJD,
55444.4,g,,,,,23.6608229112,,PS1,10,,MJD,
55444.4,g,,,,,23.6665618976,,PS1,10,,MJD,
55444.4,g,,,,,23.6868885268,,PS1,10,,MJD,
55444.4,g,,,,,23.6932440518,,PS1,10,,MJD,
55444.4,g,,,,,23.7173351954,,PS1,10,,MJD,
55444.4,i,,,,,22.2145395923,,PS1,10,,MJD,
55444.4,i,,,,,22.2234986667,,PS1,10,,MJD,
55444.4,i,,,,,22.2243826145,,PS1,10,,MJD,
55444.4,i,,,,,22.2433909561,,PS1,10,,MJD,
55444.4,i,,,,,22.2464944195,,PS1,10,,MJD,
55444.4,i,,,,,22.2474136819,,PS1,10,,MJD,
55444.4,i,,,,,22.254179211,,PS1,10,,MJD,
55444.4,i,,,,,22.256510521,,PS1,10,,MJD,
55444.4,i,,,,,22.2781565363,,PS1,10,,MJD,
55444.4,r,,,,,22.5933241586,,PS1,10,,MJD,
55444.4,r,,,,,22.5974087265,,PS1,10,,MJD,
55444.4,r,,,,,22.6074961395,,PS1,10,,MJD,
55444.4,r,,,,,22.6240872965,,PS1,10,,MJD,
55444.4,r,,,,,22.6271879115,,PS1,10,,MJD,
55444.4,r,,,,,22.6342957441,,PS1,10,,MJD,
55444.4,r,,,,,22.63577756,,PS1,10,,MJD,
55444.4,r,,,,,22.6442814775,,PS1,10,,MJD,
55444.4,r,,,,,22.663670899,,PS1,10,,MJD,
55444.4,y,,,,,21.9483594307,,,10,,MJD,
55444.4,y,,,,,21.9631466805,,,10,,MJD,
55444.4,y,,,,,21.9705822676,,,10,,MJD,
55444.4,y,,,,,21.9712429944,,,10,,MJD,
55444.4,y,,,,,21.9806080974,,,10,,MJD,
55444.4,y,,,,,21.9846234782,,,10,,MJD,
55444.4,y,,,,,21.9867864351,,,10,,MJD,
55444.4,y,,,,,21.9948228357,,,10,,MJD,
55444.4,y,,,,,22.007285602,,,10,,MJD,
55444.4,z,,,,,22.0401174698,,PS1,10,,MJD,
55444.4,z,,,,,22.0477945554,,PS1,10,,MJD,
55444.4,z,,,,,22.058398035,,PS1,10,,MJD,
55444.4,z,,,,,22.0688297434,,PS1,10,,MJD,
55444.4,z,,,,,22.0702941828,,PS1,10,,MJD,
55444.4,z,,,,,22.0753190259,,PS1,10,,MJD,
55444.4,z,,,,,22.0790286647,,PS1,10,,MJD,
55444.4,z,,,,,22.0800515669,,PS1,10,,MJD,
55444.4,z,,,,,22.1023021874,,PS1,10,,MJD,
55445.4,NUV,,,,,29.145730398,,GALEX,10,,MJD,
55445.4,NUV,,,,,29.1991958635,,GALEX,10,,MJD,
55445.4,NUV,,,,,29.2466646049,,GALEX,10,,MJD,
55445.4,NUV,,,,,29.2911244028,,GALEX,10,,MJD,
55445.4,NUV,,,,,29.3366173397,,GALEX,10,,MJD,
55445.4,NUV,,,,,29.4076515938,,GALEX,10,,MJD,
55445.4,NUV,,,,,29.4414860019,,GALEX,10,,MJD,
55445.4,NUV,,,,,29.4420163809,,GALEX,10,,MJD,
55445.4,NUV,,,,,29.4680740398,,GALEX,10,,MJD,
55445.4,g,,,,,23.673897462,,PS1,10,,MJD,
55445.4,g,,,,,23.6791776249,,PS1,10,,MJD,
55445.4,g,,,,,23.699865843,,PS1,10,,MJD,
55445.4,g,,,,,23.7086004061,,PS1,10,,MJD,
55445.4,g,,,,,23.7199782912,,PS1,10,,MJD,
55445.4,g,,,,,23.7289841402,,PS1,10,,MJD,
55445.4,g,,,,,23.7478332653,,PS1,10,,MJD,
55445.4,g,,,,,23.756054406,,PS1,10,,MJD,
55445.4,g,,,,,23.7812859543,,PS1,10,,MJD,
55445.4,i,,,,,22.2497064081,,PS1,10,,MJD,
55445.4,i,,,,,22.2567375287,,PS1,10,,MJD,
55445.4,i,,,,,22.2577724306,,PS1,10,,MJD,
55445.4,i,,,,,22.2795564984,,PS1,10,,MJD,
55445.4,i,,,,,22.2803290989,,PS1,10,,MJD,
55445.4,i,,,,,22.2826320458,,PS1,10,,MJD,
55445.4,i,,,,,22.2872585857,,PS1,10,,MJD,
55445.4,i,,,,,22.2914090044,,PS1,10,,MJD,
55445.4,i,,,,,22.314850493,,PS1,10,,MJD,
55445.4,r,,,,,22.6359002057,,PS1,10,,MJD,
55445.4,r,,,,,22.6432314375,,PS1,10,,MJD,
55445.4,r,,,,,22.652138346,,PS1,10,,MJD,
55445.4,r,,,,,22.6681272129,,PS1,10,,MJD,
55445.4,r,,,,,22.6741418134,,PS1,10,,MJD,
55445.4,r,,,,,22.6790869168,,PS1,10,,MJD,
55445.4,r,,,,,22.6804437628,,PS1,10,,MJD,
55445.4,r,,,,,22.6896647125,,PS1,10,,MJD,
55445.4,r,,,,,22.7113683686,,PS1,10,,MJD,
55445.4,y,,,,,21.9730577743,,,10,,MJD,
55445.4,y,,,,,21.9871965296,,,10,,MJD,
55445.4,y,,,,,21.9935763902,,,10,,MJD,
55445.4,y,,,,,21.9961793036,,,10,,MJD,
55445.4,y,,,,,22.0050653638,,,10,,MJD,
55445.4,y,,,,,22.0084433784,,,10,,MJD,
55445.4,y,,,,,22.0113720003,,,10,,MJD,
55445.4,y,,,,,22.0178247982,,,10,,MJD,
55445.4,y,,,,,22.0331777605,,,10,,MJD,
55445.4,z,,,,,22.0688572915,,PS1,10,,MJD,
55445.4,z,,,,,22.0757958248,,PS1,10,,MJD,
55445.4,z,,,,,22.0845974114,,PS1,10,,MJD,
55445.4,z,,,,,22.0985036695,,PS1,10,,MJD,
55445.4,z,,,,,22.0989088008,,PS1,10,,MJD,
55445.4,z,,,,,22.1030037447,,PS1,10,,MJD,
55445.4,z,,,,,22.106947047,,PS1,10,,MJD,
55445.4,z,,,,,22.1075973263,,PS1,10,,MJD,
55445.4,z,,,,,22.1323637732,,PS1,10,,MJD,
55446.5,NUV,,,,,29.2896140431,,GALEX,10,,MJD,
55446.5,NUV,,,,,29.3538351737,,GALEX,10,,MJD,
55446.5,NUV,,,,,29.3922937372,,GALEX,10,,MJD,
55446.5,NUV,,,,,29.4430869981,,GALEX,10,,MJD,
55446.5,NUV,,,,,29.4937866375,,GALEX,10,,MJD,
55446.5,NUV,,,,,29.5572034063,,GALEX,10,,MJD,
55446.5,NUV,,,,,29.5861248037,,GALEX,10,,MJD,
55446.5,NUV,,,,,29.5963905739,,GALEX,10,,MJD,
55446.5,NUV,,,,,29.6157623764,,GALEX,10,,MJD,
55446.5,g,,,,,23.73743622,,PS1,10,,MJD,
55446.5,g,,,,,23.745807326,,PS1,10,,MJD,
55446.5,g,,,,,23.7680351494,,PS1,10,,MJD,
55446.5,g,,,,,23.7733126144,,PS1,10,,MJD,
55446.5,g,,,,,23.7852961153,,PS1,10,,MJD,
55446.5,g,,,,,23.7979099625,,PS1,10,,MJD,
55446.5,g,,,,,23.8151844811,,PS1,10,,MJD,
55446.5,g,,,,,23.8254392617,,PS1,10,,MJD,
55446.5,g,,,,,23.8519090049,,PS1,10,,MJD,
55446.5,i,,,,,22.2886564185,,PS1,10,,MJD,
55446.5,i,,,,,22.2923536478,,PS1,10,,MJD,
55446.5,i,,,,,22.2957793842,,PS1,10,,MJD,
55446.5,i,,,,,22.3177117444,,PS1,10,,MJD,
55446.5,i,,,,,22.3195247318,,PS1,10,,MJD,
55446.5,i,,,,,22.3215627012,,PS1,10,,MJD,
55446.5,i,,,,,22.3238255165,,PS1,10,,MJD,
55446.5,i,,,,,22.3300104894,,PS1,10,,MJD,
55446.5,i,,,,,22.3553968306,,PS1,10,,MJD,
55446.5,r,,,,,22.6827693471,,PS1,10,,MJD,
55446.5,r,,,,,22.6939619057,,PS1,10,,MJD,
55446.5,r,,,,,22.7016111464,,PS1,10,,MJD,
55446.5,r,,,,,22.7167768768,,PS1,10,,MJD,
55446.5,r,,,,,22.7260296592,,PS1,10,,MJD,
55446.5,r,,,,,22.7269414512,,PS1,10,,MJD,
55446.5,r,,,,,22.7314344617,,PS1,10,,MJD,
55446.5,r,,,,,22.7398474893,,PS1,10,,MJD,
55446.5,r,,,,,22.7640658232,,PS1,10,,MJD,
55446.5,y,,,,,22.0004193964,,,10,,MJD,
55446.5,y,,,,,22.0138834139,,,10,,MJD,
55446.5,y,,,,,22.0181453614,,,10,,MJD,
55446.5,y,,,,,22.0244551958,,,10,,MJD,
55446.5,y,,,,,22.0321062462,,,10,,MJD,
55446.5,y,,,,,22.0347553861,,,10,,MJD,
55446.5,y,,,,,22.038567429,,,10,,MJD,
55446.5,y,,,,,22.0432587631,,,10,,MJD,
55446.5,y,,,,,22.0617795675,,,10,,MJD,
55446.5,z,,,,,22.1006951369,,PS1,10,,MJD,
55446.5,z,,,,,22.106860062,,PS1,10,,MJD,
55446.5,z,,,,,22.1134301843,,PS1,10,,MJD,
55446.5,z,,,,,22.1305455997,,PS1,10,,MJD,
55446.5,z,,,,,22.1312923932,,PS1,10,,MJD,
55446.5,z,,,,,22.1335902157,,PS1,10,,MJD,
55446.5,z,,,,,22.1366845644,,PS1,10,,MJD,
55446.5,z,,,,,22.1392003659,,PS1,10,,MJD,
55446.5,z,,,,,22.1655786297,,PS1,10,,MJD,
55446.5060606,NUV,,,,,29.2904064855,,GALEX,10,,MJD,
55446.5060606,NUV,,,,,29.3546882514,,GALEX,10,,MJD,
55446.5060606,NUV,,,,,29.393096985,,GALEX,10,,MJD,
55446.5060606,NUV,,,,,29.443925988,,GALEX,10,,MJD,
55446.5060606,NUV,,,,,29.4946536713,,GALEX,10,,MJD,
55446.5060606,NUV,,,,,29.5580286398,,GALEX,10,,MJD,
55446.5060606,NUV,,,,,29.5869227999,,GALEX,10,,MJD,
55446.5060606,NUV,,,,,29.5972419244,,GALEX,10,,MJD,
55446.5060606,NUV,,,,,29.6165779528,,GALEX,10,,MJD,
55446.5060606,g,,,,,23.7377863709,,PS1,10,,MJD,
55446.5060606,g,,,,,23.7461756271,,PS1,10,,MJD,
55446.5060606,g,,,,,23.7684118552,,PS1,10,,MJD,
55446.5060606,g,,,,,23.7736699568,,PS1,10,,MJD,
55446.5060606,g,,,,,23.7856566419,,PS1,10,,MJD,
55446.5060606,g,,,,,23.7982904024,,PS1,10,,MJD,
55446.5060606,g,,,,,23.815556421,,PS1,10,,MJD,
55446.5060606,g,,,,,23.8258222862,,PS1,10,,MJD,
55446.5060606,g,,,,,23.8522988888,,PS1,10,,MJD,
55446.5060606,i,,,,,22.2888717837,,PS1,10,,MJD,
55446.5060606,i,,,,,22.2925499518,,PS1,10,,MJD,
55446.5060606,i,,,,,22.2959896297,,PS1,10,,MJD,
55446.5060606,i,,,,,22.3179181446,,PS1,10,,MJD,
55446.5060606,i,,,,,22.3197454107,,PS1,10,,MJD,
55446.5060606,i,,,,,22.3217777007,,PS1,10,,MJD,
55446.5060606,i,,,,,22.3240275699,,PS1,10,,MJD,
55446.5060606,i,,,,,22.3302237604,,PS1,10,,MJD,
55446.5060606,i,,,,,22.3556207434,,PS1,10,,MJD,
55446.5060606,r,,,,,22.683027676,,PS1,10,,MJD,
55446.5060606,r,,,,,22.6942423442,,PS1,10,,MJD,
55446.5060606,r,,,,,22.7018847298,,PS1,10,,MJD,
55446.5060606,r,,,,,22.7170454635,,PS1,10,,MJD,
55446.5060606,r,,,,,22.7263161462,,PS1,10,,MJD,
55446.5060606,r,,,,,22.7272058055,,PS1,10,,MJD,
55446.5060606,r,,,,,22.7317160049,,PS1,10,,MJD,
55446.5060606,r,,,,,22.7401247009,,PS1,10,,MJD,
55446.5060606,r,,,,,22.7643568154,,PS1,10,,MJD,
55446.5060606,y,,,,,22.0005707054,,,10,,MJD,
55446.5060606,y,,,,,22.014031086,,,10,,MJD,
55446.5060606,y,,,,,22.0182807351,,,10,,MJD,
55446.5060606,y,,,,,22.0246112757,,,10,,MJD,
55446.5060606,y,,,,,22.0322555961,,,10,,MJD,
55446.5060606,y,,,,,22.0349006433,,,10,,MJD,
55446.5060606,y,,,,,22.0387176846,,,10,,MJD,
55446.5060606,y,,,,,22.0433993293,,,10,,MJD,
55446.5060606,y,,,,,22.0619374943,,,10,,MJD,
55446.5060606,z,,,,,22.1008711957,,PS1,10,,MJD,
55446.5060606,z,,,,,22.1070319373,,PS1,10,,MJD,
55446.5060606,z,,,,,22.1135890812,,PS1,10,,MJD,
55446.5060606,z,,,,,22.1307203334,,PS1,10,,MJD,
55446.5060606,z,,,,,22.1314734131,,PS1,10,,MJD,
55446.5060606,z,,,,,22.1337590871,,PS1,10,,MJD,
55446.5060606,z,,,,,22.1368489055,,PS1,10,,MJD,
55446.5060606,z,,,,,22.1393749791,,PS1,10,,MJD,
55446.5060606,z,,,,,22.1657620481,,PS1,10,,MJD,
55447.4,NUV,,,,,29.4072275844,,GALEX,10,,MJD,
55447.4,NUV,,,,,29.4806475312,,GALEX,10,,MJD,
55447.4,NUV,,,,,29.5116758053,,GALEX,10,,MJD,
