time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48437.00,B,,,0.0160,,14.8630,,,"16,38",,MJD,
48437.00,I,,,0.0170,,13.7120,,,"16,38",,MJD,
48437.00,V,,,0.0160,,13.9360,,,"16,38",,MJD,
48438.0,B,,,,,14.86,,,"16,39",,MJD,
48438.0,I,,,,,13.71,,,"16,39",,MJD,
48438.0,V,,,,,13.94,,,"16,39",,MJD,
48438.97,B,,,0.0160,,14.9190,,,"16,38",,MJD,
48438.97,B,,,,,14.92,,,"16,39",,MJD,
48438.97,B,,,,,14.93,,,"16,39",,MJD,
48438.97,B,,,0.0160,,14.9310,,,"16,38",,MJD,
48438.97,I,,,0.0170,,13.7380,,,"16,38",,MJD,
48438.97,I,,,,,13.74,,,"16,39",,MJD,
48438.97,I,,,0.0170,,13.7490,,,"16,38",,MJD,
48438.97,I,,,,,13.75,,,"16,39",,MJD,
48438.97,R,,,,,13.82,,,"16,39",,MJD,
48438.97,R,,,0.0150,,13.8240,,,"16,38",,MJD,
48438.97,R,,,0.0150,,13.8300,,,"16,38",,MJD,
48438.97,R,,,,,13.83,,,"16,39",,MJD,
48438.97,V,,,0.0160,,13.9860,,,"16,38",,MJD,
48438.97,V,,,,,13.99,,,"16,39",,MJD,
48438.97,V,,,0.0160,,14.0180,,,"16,38",,MJD,
48438.97,V,,,,,14.02,,,"16,39",,MJD,
48439.13,I,,,,,13.78,,,"23,39",,MJD,
48439.13,R,,,,,13.76,,,"23,39",,MJD,
48439.13,V,,,,,13.93,,,"23,39",,MJD,
48439.33,B,,,,,14.91,,,"30,39",,MJD,
48439.33,V,,,,,14.03,,,"30,39",,MJD,
48439.96,B,,,0.0160,,14.8970,,,"16,38",,MJD,
48439.96,B,,,,,14.9,,,"16,39",,MJD,
48439.96,B,,,0.0160,,14.9170,,,"16,38",,MJD,
48439.96,B,,,,,14.92,,,"16,39",,MJD,
48439.96,I,,,0.0170,,13.7900,,,"16,38",,MJD,
48439.96,I,,,,,13.79,,,"16,39",,MJD,
48439.96,I,,,,,13.82,,,"16,39",,MJD,
48439.96,I,,,0.0170,,13.8210,,,"16,38",,MJD,
48439.96,R,,,0.0010,,13.8590,,,"16,38",,MJD,
48439.96,R,,,,,13.86,,,"16,39",,MJD,
48439.96,R,,,,,13.87,,,"16,39",,MJD,
48439.96,R,,,0.0150,,13.8720,,,"16,38",,MJD,
48439.96,V,,,0.0160,,14.0580,,,"16,38",,MJD,
48439.96,V,,,0.0160,,14.0590,,,"16,38",,MJD,
48439.96,V,,,,,14.06,,,"16,39",,MJD,
48440.37,B,,,,,14.92,,,"30,39",,MJD,
48440.37,V,,,,,14,,,"30,39",,MJD,
48441.98,B,,,0.0160,,14.8880,,,"16,38",,MJD,
48441.98,B,,,,,14.89,,,"16,39",,MJD,
48441.98,I,,,0.0170,,13.7780,,,"16,38",,MJD,
48441.98,I,,,,,13.78,,,"16,39",,MJD,
48441.98,R,,,0.0150,,13.8880,,,"16,38",,MJD,
48441.98,R,,,,,13.89,,,"16,39",,MJD,
48441.98,U,,,0.0260,,15.2650,,,"16,38",,MJD,
48441.98,U,,,,,15.27,,,"16,39",,MJD,
48441.98,V,,,0.0160,,14.0450,,,"16,38",,MJD,
48441.98,V,,,,,14.05,,,"16,39",,MJD,
48444.96,V,,,0.0160,,14.1390,,,"16,38",,MJD,
48444.96,V,,,,,14.14,,,"16,39",,MJD,
48444.97,B,,,,,14.93,,,"16,39",,MJD,
48444.97,B,,,0.0170,,14.9340,,,"16,38",,MJD,
48444.97,V,,,,,14.14,,,"16,39",,MJD,
48444.97,V,,,0.0160,,14.1430,,,"16,38",,MJD,
48446.00,,,60.0,,0.0,,,,11,µJy,MJD,
48446.00,,,200.0,,0.0,,,,11,µJy,MJD,
48454.08,I,,,,,14.45,,,"23,39",,MJD,
48454.08,R,,,,,14.28,,,"23,39",,MJD,
48454.08,V,,,,,14.26,,,"23,39",,MJD,
48458.99,B,,,0.0160,,15.1150,,,"16,38",,MJD,
48458.99,B,,,,,15.12,,,"16,39",,MJD,
48458.99,I,,,0.0170,,14.5380,,,"16,38",,MJD,
48458.99,I,,,,,14.54,,,"16,39",,MJD,
48458.99,R,,,0.0150,,14.4070,,,"16,38",,MJD,
48458.99,R,,,,,14.41,,,"16,39",,MJD,
48458.99,V,,,0.0160,,14.4760,,,"16,38",,MJD,
48458.99,V,,,,,14.48,,,"16,39",,MJD,
48469.01,B,,,0.02,,15.42,,MPG/ESO 2.2m,13,,MJD,
48469.01,B,,,0.0200,,15.4200,,,"13,38",,MJD,
48469.01,R,,,0.02,,14.78,,MPG/ESO 2.2m,13,,MJD,
48469.01,R,,,0.0200,,14.7800,,,"13,38",,MJD,
48479.99,V,,,0.02,,15.29,,MPG/ESO 2.2m,13,,MJD,
48479.99,V,,,0.0200,,15.2900,,,"13,38",,MJD,
48575.2,B,,,,,17.05,,,"34,39",,MJD,
48592.96,B,,,0.06,,16.95,,Asiago 1.82m,13,,MJD,
48592.96,B,,,0.0600,,16.9500,,,"13,38",,MJD,
48592.96,B,,,0.06,,16.98,,Asiago 1.82m,13,,MJD,
48592.96,B,,,0.0600,,16.9800,,,"13,38",,MJD,
48592.96,R,,,0.06,,17.59,,Asiago 1.82m,13,,MJD,
48592.96,R,,,0.0600,,17.5900,,,"13,38",,MJD,
48592.96,R,,,0.06,,17.62,,Asiago 1.82m,13,,MJD,
48592.96,R,,,0.0600,,17.6200,,,"13,38",,MJD,
48592.96,V,,,0.05,,17.01,,Asiago 1.82m,13,,MJD,
48592.96,V,,,0.0500,,17.0100,,,"13,38",,MJD,
48593.96,B,,,0.06,,17.06,,Asiago 1.82m,13,,MJD,
48593.96,B,,,0.0600,,17.0600,,,"13,38",,MJD,
48593.96,R,,,0.06,,17.65,,Asiago 1.82m,13,,MJD,
48593.96,R,,,0.0600,,17.6500,,,"13,38",,MJD,
48593.96,V,,,0.06,,17.1,,Asiago 1.82m,13,,MJD,
48593.96,V,,,0.0600,,17.1000,,,"13,38",,MJD,
48597.3,B,,,,,17.2,,,"22,39",,MJD,
48597.3,I,,,,,17.34,,,"22,39",,MJD,
48597.3,R,,,,,17.65,,,"22,39",,MJD,
48597.3,V,,,,,17.13,,,"22,39",,MJD,
48602.96,B,,,0.06,,17.04,,Asiago 1.82m,13,,MJD,
48602.96,B,,,0.0600,,17.0400,,,"13,38",,MJD,
48602.96,R,,,0.06,,17.68,,Asiago 1.82m,13,,MJD,
48602.96,R,,,0.0600,,17.6800,,,"13,38",,MJD,
48602.96,V,,,0.06,,17.07,,Asiago 1.82m,13,,MJD,
48602.96,V,,,0.0600,,17.0700,,,"13,38",,MJD,
48628.33,B,,,0.0190,,17.4960,,,"16,38",,MJD,
48628.33,B,,,,,17.5,,,"16,39",,MJD,
48628.33,I,,,0.0400,,17.9390,,,"16,38",,MJD,
48628.33,I,,,,,17.94,,,"16,39",,MJD,
48628.33,V,,,,,17.48,,,"16,39",,MJD,
48628.33,V,,,0.0180,,17.4840,,,"16,38",,MJD,
48629.33,B,,,,,17.51,,,"16,39",,MJD,
48629.33,B,,,0.0180,,17.5130,,,"16,38",,MJD,
48629.33,I,,,,,17.95,,,"16,39",,MJD,
48629.33,I,,,0.0460,,17.9510,,,"16,38",,MJD,
48629.33,V,,,0.0180,,17.4750,,,"16,38",,MJD,
48629.33,V,,,,,17.48,,,"16,39",,MJD,
48653.4,B,,,0.05,,17.66,,MPG/ESO 2.2m,13,,MJD,
48653.40,B,,,0.0500,,17.6600,,,"13,38",,MJD,
48653.4,R,,,0.05,,18.54,,MPG/ESO 2.2m,13,,MJD,
48653.40,R,,,0.0500,,18.5400,,,"13,38",,MJD,
48653.4,V,,,0.05,,17.95,,MPG/ESO 2.2m,13,,MJD,
48653.40,V,,,0.0500,,17.9500,,,"13,38",,MJD,
48657.1,V,,,0.07,,17.88,,Asiago 1.82m,13,,MJD,
48657.10,V,,,0.0700,,17.8800,,,"13,38",,MJD,
48657.32,B,,,0.04,,17.74,,ESO 3.6m,13,,MJD,
48657.32,B,,,0.0400,,17.7400,,,"13,38",,MJD,
48657.32,R,,,0.04,,18.56,,ESO 3.6m,13,,MJD,
48657.32,R,,,0.0400,,18.5600,,,"13,38",,MJD,
48657.32,V,,,0.03,,17.96,,ESO 3.6m,13,,MJD,
48657.32,V,,,0.0300,,17.9600,,,"13,38",,MJD,
48658.16,B,,,0.07,,17.75,,Asiago 1.82m,13,,MJD,
48658.16,B,,,0.0700,,17.7500,,,"13,38",,MJD,
48658.16,R,,,0.06,,18.52,,Asiago 1.82m,13,,MJD,
48658.16,R,,,0.0600,,18.5200,,,"13,38",,MJD,
48658.16,V,,,0.08,,17.94,,Asiago 1.82m,13,,MJD,
48658.16,V,,,0.0800,,17.9400,,,"13,38",,MJD,
48677.28,I,,,0.0450,,18.3670,,,"16,38",,MJD,
48677.28,I,,,,,18.37,,,"16,39",,MJD,
48677.28,V,,,0.0220,,18.1160,,,"16,38",,MJD,
48677.28,V,,,,,18.12,,,"16,39",,MJD,
48681.28,B,,,0.06,,18.02,,MPG/ESO 2.2m,13,,MJD,
48681.28,B,,,0.0600,,18.0200,,,"13,38",,MJD,
48681.28,R,,,0.05,,18.97,,MPG/ESO 2.2m,13,,MJD,
48681.28,R,,,0.0500,,18.9700,,,"13,38",,MJD,
48681.28,V,,,0.05,,18.34,,MPG/ESO 2.2m,13,,MJD,
48681.28,V,,,0.0500,,18.3400,,,"13,38",,MJD,
48685.96,B,,,0.1,,18.25,,Asiago 1.82m,13,,MJD,
48685.96,B,,,0.1000,,18.2500,,,"13,38",,MJD,
48685.96,R,,,0.08,,19,,Asiago 1.82m,13,,MJD,
48685.96,R,,,0.0800,,19.0000,,,"13,38",,MJD,
48685.96,V,,,0.06,,18.27,,Asiago 1.82m,13,,MJD,
48685.96,V,,,0.0600,,18.2700,,,"13,38",,MJD,
48687.35,I,,,0.0260,,18.4890,,,"16,38",,MJD,
48687.35,I,,,,,18.49,,,"16,39",,MJD,
48687.35,R,,,0.0220,,19.0860,,,"16,38",,MJD,
48687.35,R,,,,,19.09,,,"16,39",,MJD,
48687.35,V,,,,,18.34,,,"16,39",,MJD,
48687.35,V,,,0.0170,,18.3430,,,"16,38",,MJD,
48687.96,B,,,0.1,,18.25,,Asiago 1.82m,13,,MJD,
48687.96,B,,,0.1000,,18.2500,,,"13,38",,MJD,
48687.96,R,,,0.08,,19.05,,Asiago 1.82m,13,,MJD,
48687.96,R,,,0.0800,,19.0500,,,"13,38",,MJD,
48687.96,V,,,0.06,,18.35,,Asiago 1.82m,13,,MJD,
48687.96,V,,,0.0600,,18.3500,,,"13,38",,MJD,
48691.28,B,,,0.0180,,18.4450,,,"16,38",,MJD,
48691.28,B,,,,,18.45,,,"16,39",,MJD,
48691.28,I,,,0.0310,,18.4890,,,"16,38",,MJD,
48691.28,I,,,,,18.49,,,"16,39",,MJD,
48691.28,R,,,0.0250,,19.0800,,,"16,38",,MJD,
48691.28,R,,,,,19.08,,,"16,39",,MJD,
48691.28,V,,,0.0190,,18.3570,,,"16,38",,MJD,
48691.28,V,,,,,18.36,,,"16,39",,MJD,
48692.17,B,,,0.07,,18.42,,NTT,13,,MJD,
48692.17,B,,,0.0700,,18.4200,,,"13,38",,MJD,
48692.17,R,,,0.06,,19.07,,NTT,13,,MJD,
48692.17,R,,,0.0600,,19.0700,,,"13,38",,MJD,
48692.17,V,,,0.07,,18.42,,NTT,13,,MJD,
48692.17,V,,,0.0700,,18.4200,,,"13,38",,MJD,
48720.27,B,,,,,18.83,,,"16,39",,MJD,
48720.27,B,,,0.0230,,18.8340,,,"16,38",,MJD,
48720.27,I,,,,,18.95,,,"16,39",,MJD,
48720.27,I,,,0.0340,,18.9520,,,"16,38",,MJD,
48720.27,V,,,0.0220,,18.7650,,,"16,38",,MJD,
48720.27,V,,,,,18.77,,,"16,39",,MJD,
48731.12,V,,,0.0520,,19.0100,,,"16,38",,MJD,
48731.12,V,,,,,19.01,,,"16,39",,MJD,
48731.13,B,,,0.0780,,18.9160,,,"16,38",,MJD,
48731.13,B,,,,,18.92,,,"16,39",,MJD,
48731.13,V,,,0.0470,,18.9470,,,"16,38",,MJD,
48731.13,V,,,,,18.95,,,"16,39",,MJD,
48742.3,B,,,,,19,,,"35,39",,MJD,
48742.3,I,,,,,18.81,,,"35,39",,MJD,
48742.3,R,,,,,19.64,,,"35,39",,MJD,
48742.3,V,,,,,19.05,,,"35,39",,MJD,
48746.19,B,,,0.05,,18.99,,ESO 3.6m,13,,MJD,
48746.19,B,,,0.0500,,18.9900,,,"13,38",,MJD,
48746.19,I,,,0.08,,19,,ESO 3.6m,13,,MJD,
48746.19,R,,,0.05,,19.58,,ESO 3.6m,13,,MJD,
48746.19,R,,,0.0500,,19.5800,,,"13,38",,MJD,
48746.19,V,,,0.05,,19.12,,ESO 3.6m,13,,MJD,
48746.19,V,,,0.0500,,19.1200,,,"13,38",,MJD,
48776.03,B,,,,,19.65,,,"16,39",,MJD,
48776.03,B,,,0.0780,,19.6540,,,"16,38",,MJD,
48776.03,I,,,,,19.37,,,"16,39",,MJD,
48776.03,I,,,0.1190,,19.3740,,,"16,38",,MJD,
48776.03,R,,,,,20.27,,,"16,39",,MJD,
48776.03,R,,,0.1020,,20.2710,,,"16,38",,MJD,
48776.03,U,,,0.2500,,20.3460,,,"16,38",,MJD,
48776.03,U,,,,,20.35,,,"16,39",,MJD,
48776.03,V,,,,,19.66,,,"16,39",,MJD,
48776.03,V,,,0.0570,,19.6620,,,"16,38",,MJD,
48776.04,B,,,,,19.77,,,"16,39",,MJD,
48776.04,B,,,0.0970,,19.7730,,,"16,38",,MJD,
48776.04,I,,,0.1130,,19.3590,,,"16,38",,MJD,
48776.04,I,,,,,19.36,,,"16,39",,MJD,
48776.04,R,,,,,20.16,,,"16,39",,MJD,
48776.04,R,,,0.0970,,20.1620,,,"16,38",,MJD,
48776.04,V,,,,,19.68,,,"16,39",,MJD,
48776.04,V,,,0.0630,,19.6840,,,"16,38",,MJD,
48776.3,B,,,,,19.43,,,"35,39",,MJD,
48776.3,I,,,,,19.08,,,"35,39",,MJD,
48776.3,R,,,,,20.03,,,"35,39",,MJD,
48776.3,V,,,,,19.49,,,"35,39",,MJD,
48829.17,B,,,0.1,,19.97,,MPG/ESO 2.2m,13,,MJD,
48829.17,B,,,0.1000,,19.9700,,,"13,38",,MJD,
48829.17,R,,,0.05,,20.57,,MPG/ESO 2.2m,13,,MJD,
48829.17,R,,,0.0500,,20.5700,,,"13,38",,MJD,
48829.17,V,,,0.05,,20.27,,MPG/ESO 2.2m,13,,MJD,
48829.17,V,,,0.0500,,20.2700,,,"13,38",,MJD,
48979.17,B,,,0.1,,21.04,,ESO 3.6m,13,,MJD,
48979.17,B,,,0.1000,,21.0400,,,"13,38",,MJD,
48979.17,V,,,0.08,,20.95,,ESO 3.6m,13,,MJD,
48979.17,V,,,0.0800,,20.9500,,,"13,38",,MJD,
49010.17,B,,,0.1,,21.02,,ESO 3.6m,13,,MJD,
49010.17,B,,,0.1000,,21.0200,,,"13,38",,MJD,
49010.17,R,,,0.09,,21.28,,ESO 3.6m,13,,MJD,
49010.17,R,,,0.0900,,21.2800,,,"13,38",,MJD,
49010.17,V,,,0.08,,21,,ESO 3.6m,13,,MJD,
49010.17,V,,,0.0800,,21.0000,,,"13,38",,MJD,
49035.17,R,,,0.07,,21.25,,NTT,13,,MJD,
49035.17,R,,,0.0700,,21.2500,,,"13,38",,MJD,
49035.17,V,,,0.09,,20.97,,NTT,13,,MJD,
49035.17,V,,,0.0900,,20.9700,,,"13,38",,MJD,
49045.29,B,,,0.1,,21.08,,MPG/ESO 2.2m,13,,MJD,
49045.29,B,,,0.1000,,21.0800,,,"13,38",,MJD,
49045.29,V,,,0.09,,20.99,,MPG/ESO 2.2m,13,,MJD,
49045.29,V,,,0.0900,,20.9900,,,"13,38",,MJD,
49046.29,B,,,0.1,,21.21,,MPG/ESO 2.2m,13,,MJD,
49046.29,B,,,0.1000,,21.2100,,,"13,38",,MJD,
49046.29,R,,,0.1,,21.36,,MPG/ESO 2.2m,13,,MJD,
49046.29,R,,,0.1000,,21.3600,,,"13,38",,MJD,
49046.29,V,,,0.1,,21.02,,MPG/ESO 2.2m,13,,MJD,
49046.29,V,,,0.1000,,21.0200,,,"13,38",,MJD,
49061.17,B,,,0.1,,21.03,,ESO 3.6m,13,,MJD,
49061.17,B,,,0.1000,,21.0300,,,"13,38",,MJD,
49061.17,R,,,0.07,,21.17,,ESO 3.6m,13,,MJD,
49061.17,R,,,0.0700,,21.1700,,,"13,38",,MJD,
49061.17,V,,,0.07,,21.08,,ESO 3.6m,13,,MJD,
49061.17,V,,,0.0700,,21.0800,,,"13,38",,MJD,
49103.1,B,,,0.1,,21.06,,ESO 3.6m,13,,MJD,
49103.10,B,,,0.1000,,21.0600,,,"13,38",,MJD,
49103.1,R,,,0.07,,21.22,,ESO 3.6m,13,,MJD,
49103.10,R,,,0.0700,,21.2200,,,"13,38",,MJD,
49104.1,B,,,0.1,,21.06,,ESO 3.6m,13,,MJD,
49104.10,B,,,0.1000,,21.0600,,,"13,38",,MJD,
49104.1,V,,,0.08,,21.21,,ESO 3.6m,13,,MJD,
49104.10,V,,,0.0800,,21.2100,,,"13,38",,MJD,
49428.28,B,,,0.11,,21.43,,NTT,13,,MJD,
49428.28,B,,,0.1100,,21.4300,,,"13,38",,MJD,
49428.28,V,,,0.1,,21.45,,NTT,13,,MJD,
49428.28,V,,,0.1000,,21.4500,,,"13,38",,MJD,
49482.12,B,,,0.11,,21.13,,ESO 3.6m,13,,MJD,
49482.12,B,,,0.1100,,21.1300,,,"13,38",,MJD,
49487.15,B,,,0.11,,21.3,,MPG/ESO 2.2m,13,,MJD,
49487.15,B,,,0.1100,,21.3000,,,"13,38",,MJD,
50159.27,B,,,0.12,,21.49,,ESO 3.6m,13,,MJD,
50159.27,B,,,0.1200,,21.4900,,,"13,38",,MJD,
50159.27,V,,,0.1,,21.48,,ESO 3.6m,13,,MJD,
50159.27,V,,,0.1000,,21.4800,,,"13,38",,MJD,
