time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55687.89,r,,,,,21.7252371237,,PS1,11,,MJD,
55687.89,r,,,,,21.7338254612,,PS1,11,,MJD,
55687.89,y,,,,,21.3067192165,,max at 55613,11,,MJD,
55687.89,y,,,,,21.3228741944,,max at 55613,11,,MJD,
55687.89,y,,,,,21.3364142359,,max at 55613,11,,MJD,
55687.89,y,,,,,21.3495465594,,max at 55613,11,,MJD,
55687.89,y,,,,,21.3671254634,,max at 55613,11,,MJD,
55687.89,y,,,,,21.3691353605,,max at 55613,11,,MJD,
55687.89,y,,,,,21.3759939662,,max at 55613,11,,MJD,
55687.89,y,,,,,21.3773173454,,max at 55613,11,,MJD,
55687.89,y,,,,,21.4080004638,,max at 55613,11,,MJD,
55687.89,z,,,,,21.3421297245,,PS1,11,,MJD,
55687.89,z,,,,,21.350300053,,PS1,11,,MJD,
55687.89,z,,,,,21.3695820396,,PS1,11,,MJD,
55687.89,z,,,,,21.3712205109,,PS1,11,,MJD,
55687.89,z,,,,,21.392164252,,PS1,11,,MJD,
55687.89,z,,,,,21.3926907566,,PS1,11,,MJD,
55687.89,z,,,,,21.3935458553,,PS1,11,,MJD,
55687.89,z,,,,,21.3974751222,,PS1,11,,MJD,
55687.89,z,,,,,21.4233111456,,PS1,11,,MJD,
55689.89,g,,,,,22.2632138522,,PS1,11,,MJD,
55689.89,g,,,,,22.2756302831,,PS1,11,,MJD,
55689.89,g,,,,,22.2793622327,,PS1,11,,MJD,
55689.89,g,,,,,22.2962273966,,PS1,11,,MJD,
55689.89,g,,,,,22.3388273378,,PS1,11,,MJD,
55689.89,g,,,,,22.3493061165,,PS1,11,,MJD,
55689.89,g,,,,,22.3501010233,,PS1,11,,MJD,
55689.89,g,,,,,22.3835044093,,PS1,11,,MJD,
55689.89,g,,,,,22.3931427716,,PS1,11,,MJD,
55689.89,i,,,,,21.4721093185,,PS1,11,,MJD,
55689.89,i,,,,,21.4772002099,,PS1,11,,MJD,
55689.89,i,,,,,21.4890321158,,PS1,11,,MJD,
55689.89,i,,,,,21.4987938338,,PS1,11,,MJD,
55689.89,i,,,,,21.5023301131,,PS1,11,,MJD,
55689.89,i,,,,,21.513108256,,PS1,11,,MJD,
55689.89,i,,,,,21.5140173514,,PS1,11,,MJD,
55689.89,i,,,,,21.5145357439,,PS1,11,,MJD,
55689.89,i,,,,,21.532155728,,PS1,11,,MJD,
55689.89,r,,,,,21.7116686464,,PS1,11,,MJD,
55689.89,r,,,,,21.7137845267,,PS1,11,,MJD,
55689.89,r,,,,,21.7276057873,,PS1,11,,MJD,
55689.89,r,,,,,21.7352582908,,PS1,11,,MJD,
55689.89,r,,,,,21.739067792,,PS1,11,,MJD,
55689.89,r,,,,,21.7485142078,,PS1,11,,MJD,
55689.89,r,,,,,21.7503008155,,PS1,11,,MJD,
55689.89,r,,,,,21.7531216213,,PS1,11,,MJD,
55689.89,r,,,,,21.7607849151,,PS1,11,,MJD,
55689.89,y,,,,,21.3275410597,,max at 55613,11,,MJD,
55689.89,y,,,,,21.3395006908,,max at 55613,11,,MJD,
55689.89,y,,,,,21.3633736898,,max at 55613,11,,MJD,
55689.89,y,,,,,21.3784454804,,max at 55613,11,,MJD,
55689.89,y,,,,,21.3950099609,,max at 55613,11,,MJD,
55689.89,y,,,,,21.398803765,,max at 55613,11,,MJD,
55689.89,y,,,,,21.4041329388,,max at 55613,11,,MJD,
55689.89,y,,,,,21.4076900098,,max at 55613,11,,MJD,
55689.89,y,,,,,21.4378143488,,max at 55613,11,,MJD,
55689.89,z,,,,,21.3650832541,,PS1,11,,MJD,
55689.89,z,,,,,21.3707200599,,PS1,11,,MJD,
55689.89,z,,,,,21.3965414935,,PS1,11,,MJD,
55689.89,z,,,,,21.4001194318,,PS1,11,,MJD,
55689.89,z,,,,,21.4203032247,,PS1,11,,MJD,
55689.89,z,,,,,21.4205752542,,PS1,11,,MJD,
55689.89,z,,,,,21.4232142598,,PS1,11,,MJD,
55689.89,z,,,,,21.4278477865,,PS1,11,,MJD,
55689.89,z,,,,,21.4531250307,,PS1,11,,MJD,
55690.97,g,,,,,22.2782194846,,PS1,11,,MJD,
55690.97,g,,,,,22.2915210058,,PS1,11,,MJD,
55690.97,g,,,,,22.2947666422,,PS1,11,,MJD,
55690.97,g,,,,,22.3124103079,,PS1,11,,MJD,
55690.97,g,,,,,22.3546509927,,PS1,11,,MJD,
55690.97,g,,,,,22.3640081618,,PS1,11,,MJD,
55690.97,g,,,,,22.3649725996,,PS1,11,,MJD,
55690.97,g,,,,,22.3978881009,,PS1,11,,MJD,
55690.97,g,,,,,22.4073585337,,PS1,11,,MJD,
55690.97,i,,,,,21.4868113637,,PS1,11,,MJD,
55690.97,i,,,,,21.491415972,,PS1,11,,MJD,
55690.97,i,,,,,21.5044365253,,PS1,11,,MJD,
55690.97,i,,,,,21.5137994662,,PS1,11,,MJD,
55690.97,i,,,,,21.5167138047,,PS1,11,,MJD,
55690.97,i,,,,,21.5279798323,,PS1,11,,MJD,
55690.97,i,,,,,21.5302002627,,PS1,11,,MJD,
55690.97,i,,,,,21.5303593988,,PS1,11,,MJD,
55690.97,i,,,,,21.5480464507,,PS1,11,,MJD,
55690.97,r,,,,,21.7266742788,,PS1,11,,MJD,
55690.97,r,,,,,21.7291889362,,PS1,11,,MJD,
55690.97,r,,,,,21.7423078326,,PS1,11,,MJD,
55690.97,r,,,,,21.7514412021,,PS1,11,,MJD,
55690.97,r,,,,,21.7549585147,,PS1,11,,MJD,
55690.97,r,,,,,21.7627299699,,PS1,11,,MJD,
55690.97,r,,,,,21.7661244704,,PS1,11,,MJD,
55690.97,r,,,,,21.7679931976,,PS1,11,,MJD,
55690.97,r,,,,,21.7751686067,,PS1,11,,MJD,
55690.97,y,,,,,21.3417568218,,max at 55613,11,,MJD,
55690.97,y,,,,,21.354202736,,max at 55613,11,,MJD,
55690.97,y,,,,,21.3777573814,,max at 55613,11,,MJD,
55690.97,y,,,,,21.3938498898,,max at 55613,11,,MJD,
55690.97,y,,,,,21.4098815373,,max at 55613,11,,MJD,
55690.97,y,,,,,21.4146274199,,max at 55613,11,,MJD,
55690.97,y,,,,,21.4191385712,,max at 55613,11,,MJD,
55690.97,y,,,,,21.423872921,,max at 55613,11,,MJD,
55690.97,y,,,,,21.4537050715,,max at 55613,11,,MJD,
55690.97,z,,,,,21.3792990162,,PS1,11,,MJD,
55690.97,z,,,,,21.3854221051,,PS1,11,,MJD,
55690.97,z,,,,,21.4109251851,,PS1,11,,MJD,
55690.97,z,,,,,21.4155238413,,PS1,11,,MJD,
55690.97,z,,,,,21.4353088571,,PS1,11,,MJD,
55690.97,z,,,,,21.4354468305,,PS1,11,,MJD,
55690.97,z,,,,,21.4390379147,,PS1,11,,MJD,
55690.97,z,,,,,21.4440306978,,PS1,11,,MJD,
55690.97,z,,,,,21.4690157534,,PS1,11,,MJD,
55692.28,g,,,,,22.2962407435,,PS1,11,,MJD,
55692.28,g,,,,,22.3105974696,,PS1,11,,MJD,
55692.28,g,,,,,22.3132609082,,PS1,11,,MJD,
55692.28,g,,,,,22.3318324445,,PS1,11,,MJD,
55692.28,g,,,,,22.3736559164,,PS1,11,,MJD,
55692.28,g,,,,,22.3816676085,,PS1,11,,MJD,
55692.28,g,,,,,22.38283452,,PS1,11,,MJD,
55692.28,g,,,,,22.4151690643,,PS1,11,,MJD,
55692.28,g,,,,,22.4244402188,,PS1,11,,MJD,
55692.28,i,,,,,21.5044708104,,PS1,11,,MJD,
55692.28,i,,,,,21.5084976571,,PS1,11,,MJD,
55692.28,i,,,,,21.5229307913,,PS1,11,,MJD,
55692.28,i,,,,,21.5318207252,,PS1,11,,MJD,
55692.28,i,,,,,21.533994768,,PS1,11,,MJD,
55692.28,i,,,,,21.5458417527,,PS1,11,,MJD,
55692.28,i,,,,,21.5493643225,,PS1,11,,MJD,
55692.28,i,,,,,21.5496223993,,PS1,11,,MJD,
55692.28,i,,,,,21.5671229145,,PS1,11,,MJD,
55692.28,r,,,,,21.7446955378,,PS1,11,,MJD,
55692.28,r,,,,,21.7476832022,,PS1,11,,MJD,
55692.28,r,,,,,21.7599672793,,PS1,11,,MJD,
55692.28,r,,,,,21.7708633387,,PS1,11,,MJD,
55692.28,r,,,,,21.7740349785,,PS1,11,,MJD,
55692.28,r,,,,,21.779811655,,PS1,11,,MJD,
55692.28,r,,,,,21.7851293941,,PS1,11,,MJD,
55692.28,r,,,,,21.785855118,,PS1,11,,MJD,
55692.28,r,,,,,21.7924495701,,PS1,11,,MJD,
55692.28,y,,,,,21.3588385069,,max at 55613,11,,MJD,
55692.28,y,,,,,21.3718621827,,max at 55613,11,,MJD,
55692.28,y,,,,,21.3950383448,,max at 55613,11,,MJD,
55692.28,y,,,,,21.4123441559,,max at 55613,11,,MJD,
55692.28,y,,,,,21.4277434576,,max at 55613,11,,MJD,
55692.28,y,,,,,21.4336323436,,max at 55613,11,,MJD,
55692.28,y,,,,,21.4371598302,,max at 55613,11,,MJD,
55692.28,y,,,,,21.4432950577,,max at 55613,11,,MJD,
55692.28,y,,,,,21.4727815353,,max at 55613,11,,MJD,
55692.28,z,,,,,21.3963807013,,PS1,11,,MJD,
55692.28,z,,,,,21.4030815519,,PS1,11,,MJD,
55692.28,z,,,,,21.4282061485,,PS1,11,,MJD,
55692.28,z,,,,,21.4340181073,,PS1,11,,MJD,
55692.28,z,,,,,21.4533087509,,PS1,11,,MJD,
55692.28,z,,,,,21.453330116,,PS1,11,,MJD,
55692.28,z,,,,,21.4580428384,,PS1,11,,MJD,
55692.28,z,,,,,21.4634528345,,PS1,11,,MJD,
55692.28,z,,,,,21.4880922172,,PS1,11,,MJD,
55692.29,g,,,,,22.2963775803,,PS1,11,,MJD,
55692.29,g,,,,,22.3107423106,,PS1,11,,MJD,
55692.29,g,,,,,22.3134013112,,PS1,11,,MJD,
55692.29,g,,,,,22.3319798755,,PS1,11,,MJD,
55692.29,g,,,,,22.373800219,,PS1,11,,MJD,
55692.29,g,,,,,22.3818017079,,PS1,11,,MJD,
55692.29,g,,,,,22.3829701714,,PS1,11,,MJD,
55692.29,g,,,,,22.4153003422,,PS1,11,,MJD,
55692.29,g,,,,,22.424569989,,PS1,11,,MJD,
55692.29,i,,,,,21.5046049099,,PS1,11,,MJD,
55692.29,i,,,,,21.5086274273,,PS1,11,,MJD,
55692.29,i,,,,,21.5230711943,,PS1,11,,MJD,
55692.29,i,,,,,21.5319575619,,PS1,11,,MJD,
55692.29,i,,,,,21.534126046,,PS1,11,,MJD,
55692.29,i,,,,,21.5459774041,,PS1,11,,MJD,
55692.29,i,,,,,21.5495086251,,PS1,11,,MJD,
55692.29,i,,,,,21.5497698303,,PS1,11,,MJD,
55692.29,i,,,,,21.5672677555,,PS1,11,,MJD,
55692.29,r,,,,,21.7448323745,,PS1,11,,MJD,
55692.29,r,,,,,21.7478236052,,PS1,11,,MJD,
55692.29,r,,,,,21.7601013787,,PS1,11,,MJD,
55692.29,r,,,,,21.7710107697,,PS1,11,,MJD,
55692.29,r,,,,,21.7741798195,,PS1,11,,MJD,
55692.29,r,,,,,21.7799414252,,PS1,11,,MJD,
55692.29,r,,,,,21.7852736967,,PS1,11,,MJD,
55692.29,r,,,,,21.7859907694,,PS1,11,,MJD,
55692.29,r,,,,,21.792580848,,PS1,11,,MJD,
55692.29,y,,,,,21.3589682771,,max at 55613,11,,MJD,
55692.29,y,,,,,21.3719962822,,max at 55613,11,,MJD,
55692.29,y,,,,,21.3951696227,,max at 55613,11,,MJD,
55692.29,y,,,,,21.4124845588,,max at 55613,11,,MJD,
55692.29,y,,,,,21.427879109,,max at 55613,11,,MJD,
55692.29,y,,,,,21.4337766462,,max at 55613,11,,MJD,
55692.29,y,,,,,21.437296667,,max at 55613,11,,MJD,
55692.29,y,,,,,21.4434424887,,max at 55613,11,,MJD,
55692.29,y,,,,,21.4729263763,,max at 55613,11,,MJD,
55692.29,z,,,,,21.3965104715,,PS1,11,,MJD,
55692.29,z,,,,,21.4032156513,,PS1,11,,MJD,
55692.29,z,,,,,21.4283374264,,PS1,11,,MJD,
55692.29,z,,,,,21.4341585103,,PS1,11,,MJD,
55692.29,z,,,,,21.4534444023,,PS1,11,,MJD,
55692.29,z,,,,,21.4534669528,,PS1,11,,MJD,
55692.29,z,,,,,21.458187141,,PS1,11,,MJD,
55692.29,z,,,,,21.4636002655,,PS1,11,,MJD,
55692.29,z,,,,,21.4882370582,,PS1,11,,MJD,
55693.0818182,g,,,,,22.3071770109,,PS1,11,,MJD,
55693.0818182,g,,,,,22.3221693653,,PS1,11,,MJD,
55693.0818182,g,,,,,22.324481128,,PS1,11,,MJD,
55693.0818182,g,,,,,22.3436114329,,PS1,11,,MJD,
55693.0818182,g,,,,,22.3851889928,,PS1,11,,MJD,
55693.0818182,g,,,,,22.3923860656,,PS1,11,,MJD,
55693.0818182,g,,,,,22.3936750135,,PS1,11,,MJD,
55693.0818182,g,,,,,22.4256600925,,PS1,11,,MJD,
55693.0818182,g,,,,,22.4348116663,,PS1,11,,MJD,
55693.0818182,i,,,,,21.5151892675,,PS1,11,,MJD,
55693.0818182,i,,,,,21.5188691046,,PS1,11,,MJD,
55693.0818182,i,,,,,21.5341510111,,PS1,11,,MJD,
55693.0818182,i,,,,,21.5427569925,,PS1,11,,MJD,
55693.0818182,i,,,,,21.5444857963,,PS1,11,,MJD,
55693.0818182,i,,,,,21.5566822462,,PS1,11,,MJD,
55693.0818182,i,,,,,21.5608973989,,PS1,11,,MJD,
55693.0818182,i,,,,,21.5614013877,,PS1,11,,MJD,
55693.0818182,i,,,,,21.5786948102,,PS1,11,,MJD,
55693.0818182,r,,,,,21.7556318051,,PS1,11,,MJD,
55693.0818182,r,,,,,21.758903422,,PS1,11,,MJD,
55693.0818182,r,,,,,21.7706857364,,PS1,11,,MJD,
55693.0818182,r,,,,,21.7826423271,,PS1,11,,MJD,
55693.0818182,r,,,,,21.7856068741,,PS1,11,,MJD,
55693.0818182,r,,,,,21.7901831025,,PS1,11,,MJD,
55693.0818182,r,,,,,21.7966624705,,PS1,11,,MJD,
55693.0818182,r,,,,,21.7966956115,,PS1,11,,MJD,
55693.0818182,r,,,,,21.8029405983,,PS1,11,,MJD,
55693.0818182,y,,,,,21.3692099544,,max at 55613,11,,MJD,
55693.0818182,y,,,,,21.3825806398,,max at 55613,11,,MJD,
55693.0818182,y,,,,,21.405529373,,max at 55613,11,,MJD,
55693.0818182,y,,,,,21.4235643757,,max at 55613,11,,MJD,
55693.0818182,y,,,,,21.4385839511,,max at 55613,11,,MJD,
55693.0818182,y,,,,,21.44516542,,max at 55613,11,,MJD,
55693.0818182,y,,,,,21.4480960975,,max at 55613,11,,MJD,
55693.0818182,y,,,,,21.455074046,,max at 55613,11,,MJD,
55693.0818182,y,,,,,21.484353431,,max at 55613,11,,MJD,
55693.0818182,z,,,,,21.4067521488,,PS1,11,,MJD,
55693.0818182,z,,,,,21.413800009,,PS1,11,,MJD,
55693.0818182,z,,,,,21.4386971767,,PS1,11,,MJD,
55693.0818182,z,,,,,21.4452383271,,PS1,11,,MJD,
55693.0818182,z,,,,,21.4641492444,,PS1,11,,MJD,
55693.0818182,z,,,,,21.4642663834,,PS1,11,,MJD,
55693.0818182,z,,,,,21.4695759148,,PS1,11,,MJD,
55693.0818182,z,,,,,21.4752318228,,PS1,11,,MJD,
55693.0818182,z,,,,,21.4996641128,,PS1,11,,MJD,
55694.28,g,,,,,22.3233852385,,PS1,11,,MJD,
55694.28,g,,,,,22.3393144944,,PS1,11,,MJD,
55694.28,g,,,,,22.3411059103,,PS1,11,,MJD,
55694.28,g,,,,,22.3610583028,,PS1,11,,MJD,
55694.28,g,,,,,22.402280569,,PS1,11,,MJD,
55694.28,g,,,,,22.4082738422,,PS1,11,,MJD,
55694.28,g,,,,,22.4097426152,,PS1,11,,MJD,
55694.28,g,,,,,22.441213889,,PS1,11,,MJD,
55694.28,g,,,,,22.4501917149,,PS1,11,,MJD,
55694.28,i,,,,,21.5310770441,,PS1,11,,MJD,
55694.28,i,,,,,21.5342491532,,PS1,11,,MJD,
55694.28,i,,,,,21.5507757934,,PS1,11,,MJD,
55694.28,i,,,,,21.5589652201,,PS1,11,,MJD,
55694.28,i,,,,,21.5600395928,,PS1,11,,MJD,
55694.28,i,,,,,21.5727498479,,PS1,11,,MJD,
55694.28,i,,,,,21.5779889751,,PS1,11,,MJD,
55694.28,i,,,,,21.5788482577,,PS1,11,,MJD,
55694.28,i,,,,,21.5958399393,,PS1,11,,MJD,
55694.28,r,,,,,21.7718400327,,PS1,11,,MJD,
55694.28,r,,,,,21.7755282043,,PS1,11,,MJD,
55694.28,r,,,,,21.786573513,,PS1,11,,MJD,
55694.28,r,,,,,21.800089197,,PS1,11,,MJD,
55694.28,r,,,,,21.8027520033,,PS1,11,,MJD,
55694.28,r,,,,,21.8055631511,,PS1,11,,MJD,
55694.28,r,,,,,21.8127632132,,PS1,11,,MJD,
55694.28,r,,,,,21.8137540467,,PS1,11,,MJD,
55694.28,r,,,,,21.8184943949,,PS1,11,,MJD,
55694.28,y,,,,,21.384590003,,max at 55613,11,,MJD,
55694.28,y,,,,,21.3984684164,,max at 55613,11,,MJD,
55694.28,y,,,,,21.4210831696,,max at 55613,11,,MJD,
55694.28,y,,,,,21.440189158,,max at 55613,11,,MJD,
55694.28,y,,,,,21.4546515529,,max at 55613,11,,MJD,
55694.28,y,,,,,21.4622569962,,max at 55613,11,,MJD,
55694.28,y,,,,,21.4643043252,,max at 55613,11,,MJD,
55694.28,y,,,,,21.472520916,,max at 55613,11,,MJD,
55694.28,y,,,,,21.5014985601,,max at 55613,11,,MJD,
55694.28,z,,,,,21.4221321974,,PS1,11,,MJD,
55694.28,z,,,,,21.4296877855,,PS1,11,,MJD,
55694.28,z,,,,,21.4542509733,,PS1,11,,MJD,
55694.28,z,,,,,21.4618631094,,PS1,11,,MJD,
55694.28,z,,,,,21.4802168461,,PS1,11,,MJD,
55694.28,z,,,,,21.480474611,,PS1,11,,MJD,
55694.28,z,,,,,21.486667491,,PS1,11,,MJD,
55694.28,z,,,,,21.4926786928,,PS1,11,,MJD,
55694.28,z,,,,,21.5168092419,,PS1,11,,MJD,
55695.94,g,,,,,22.3455842951,,PS1,11,,MJD,
55695.94,g,,,,,22.362775639,,PS1,11,,MJD,
55695.94,g,,,,,22.3638673166,,PS1,11,,MJD,
55695.94,g,,,,,22.3849306943,,PS1,11,,MJD,
55695.94,g,,,,,22.4256808,,PS1,11,,MJD,
55695.94,g,,,,,22.4300394614,,PS1,11,,MJD,
55695.94,g,,,,,22.431750383,,PS1,11,,MJD,
55695.94,g,,,,,22.462526194,,PS1,11,,MJD,
55695.94,g,,,,,22.4712654026,,PS1,11,,MJD,
55695.94,i,,,,,21.5528426634,,PS1,11,,MJD,
55695.94,i,,,,,21.5553228409,,PS1,11,,MJD,
55695.94,i,,,,,21.5735371997,,PS1,11,,MJD,
55695.94,i,,,,,21.5811642767,,PS1,11,,MJD,
55695.94,i,,,,,21.5813518978,,PS1,11,,MJD,
55695.94,i,,,,,21.5947576157,,PS1,11,,MJD,
55695.94,i,,,,,21.6013892061,,PS1,11,,MJD,
55695.94,i,,,,,21.6027206491,,PS1,11,,MJD,
55695.94,i,,,,,21.6193010838,,PS1,11,,MJD,
55695.94,r,,,,,21.7940390893,,PS1,11,,MJD,
55695.94,r,,,,,21.7982896106,,PS1,11,,MJD,
55695.94,r,,,,,21.8083391322,,PS1,11,,MJD,
55695.94,r,,,,,21.8239615885,,PS1,11,,MJD,
55695.94,r,,,,,21.8262131478,,PS1,11,,MJD,
55695.94,r,,,,,21.8266368388,,PS1,11,,MJD,
55695.94,r,,,,,21.834770981,,PS1,11,,MJD,
55695.94,r,,,,,21.8371542777,,PS1,11,,MJD,
55695.94,r,,,,,21.8398066998,,PS1,11,,MJD,
55695.94,y,,,,,21.4056636907,,max at 55613,11,,MJD,
55695.94,y,,,,,21.4202340357,,max at 55613,11,,MJD,
55695.94,y,,,,,21.4423954745,,max at 55613,11,,MJD,
55695.94,y,,,,,21.4629505642,,max at 55613,11,,MJD,
55695.94,y,,,,,21.4766593206,,max at 55613,11,,MJD,
55695.94,y,,,,,21.4856572272,,max at 55613,11,,MJD,
55695.94,y,,,,,21.4865033817,,max at 55613,11,,MJD,
55695.94,y,,,,,21.4963933075,,max at 55613,11,,MJD,
55695.94,y,,,,,21.5249597047,,max at 55613,11,,MJD,
55695.94,z,,,,,21.4432058851,,PS1,11,,MJD,
55695.94,z,,,,,21.4514534048,,PS1,11,,MJD,
55695.94,z,,,,,21.4755632782,,PS1,11,,MJD,
55695.94,z,,,,,21.4846245157,,PS1,11,,MJD,
55695.94,z,,,,,21.5022246139,,PS1,11,,MJD,
55695.94,z,,,,,21.5026736676,,PS1,11,,MJD,
55695.94,z,,,,,21.5100677219,,PS1,11,,MJD,
55695.94,z,,,,,21.5165510843,,PS1,11,,MJD,
55695.94,z,,,,,21.5402703865,,PS1,11,,MJD,
55697.3,g,,,,,22.3635508831,,PS1,11,,MJD,
55697.3,g,,,,,22.3817545444,,PS1,11,,MJD,
55697.3,g,,,,,22.3822822804,,PS1,11,,MJD,
55697.3,g,,,,,22.4042343755,,PS1,11,,MJD,
55697.3,g,,,,,22.4446172399,,PS1,11,,MJD,
55697.3,g,,,,,22.4476602022,,PS1,11,,MJD,
55697.3,g,,,,,22.4495654183,,PS1,11,,MJD,
55697.3,g,,,,,22.4797879182,,PS1,11,,MJD,
55697.3,g,,,,,22.4883395402,,PS1,11,,MJD,
55697.3,i,,,,,21.5704634041,,PS1,11,,MJD,
55697.3,i,,,,,21.5723969785,,PS1,11,,MJD,
55697.3,i,,,,,21.5919521635,,PS1,11,,MJD,
55697.3,i,,,,,21.598613622,,PS1,11,,MJD,
55697.3,i,,,,,21.5991308647,,PS1,11,,MJD,
55697.3,i,,,,,21.612572651,,PS1,11,,MJD,
55697.3,i,,,,,21.620325646,,PS1,11,,MJD,
55697.3,i,,,,,21.6220243304,,PS1,11,,MJD,
55697.3,i,,,,,21.6382799893,,PS1,11,,MJD,
55697.3,r,,,,,21.8120056773,,PS1,11,,MJD,
55697.3,r,,,,,21.8167045744,,PS1,11,,MJD,
55697.3,r,,,,,21.825959873,,PS1,11,,MJD,
55697.3,r,,,,,21.8432652697,,PS1,11,,MJD,
55697.3,r,,,,,21.8437109764,,PS1,11,,MJD,
55697.3,r,,,,,21.8451920532,,PS1,11,,MJD,
55697.3,r,,,,,21.8525860163,,PS1,11,,MJD,
55697.3,r,,,,,21.8560907176,,PS1,11,,MJD,
55697.3,r,,,,,21.857068424,,PS1,11,,MJD,
55697.3,y,,,,,21.4227378283,,max at 55613,11,,MJD,
55697.3,y,,,,,21.4378547764,,max at 55613,11,,MJD,
55697.3,y,,,,,21.4596571988,,max at 55613,11,,MJD,
55697.3,y,,,,,21.481365528,,max at 55613,11,,MJD,
55697.3,y,,,,,21.4944743559,,max at 55613,11,,MJD,
55697.3,y,,,,,21.5044699698,,max at 55613,11,,MJD,
55697.3,y,,,,,21.5045936671,,max at 55613,11,,MJD,
55697.3,y,,,,,21.5156969887,,max at 55613,11,,MJD,
55697.3,y,,,,,21.5439386101,,max at 55613,11,,MJD,
55697.3,z,,,,,21.4602800227,,PS1,11,,MJD,
55697.3,z,,,,,21.4690741455,,PS1,11,,MJD,
55697.3,z,,,,,21.4928250025,,PS1,11,,MJD,
55697.3,z,,,,,21.5030394795,,PS1,11,,MJD,
55697.3,z,,,,,21.5200396492,,PS1,11,,MJD,
55697.3,z,,,,,21.5206402556,,PS1,11,,MJD,
55697.3,z,,,,,21.5290041618,,PS1,11,,MJD,
55697.3,z,,,,,21.5358547655,,PS1,11,,MJD,
55697.3,z,,,,,21.5592492919,,PS1,11,,MJD,
55698.2909091,g,,,,,22.3765214425,,PS1,11,,MJD,
55698.2909091,g,,,,,22.3954478746,,PS1,11,,MJD,
55698.2909091,g,,,,,22.3955728147,,PS1,11,,MJD,
55698.2909091,g,,,,,22.418159429,,PS1,11,,MJD,
55698.2909091,g,,,,,22.4582833256,,PS1,11,,MJD,
55698.2909091,g,,,,,22.4603841345,,PS1,11,,MJD,
55698.2909091,g,,,,,22.4624278873,,PS1,11,,MJD,
55698.2909091,g,,,,,22.4922559145,,PS1,11,,MJD,
55698.2909091,g,,,,,22.5006741594,,PS1,11,,MJD,
55698.2909091,i,,,,,21.5831873365,,PS1,11,,MJD,
55698.2909091,i,,,,,21.5847315977,,PS1,11,,MJD,
55698.2909091,i,,,,,21.6052426978,,PS1,11,,MJD,
55698.2909091,i,,,,,21.6110816183,,PS1,11,,MJD,
55698.2909091,i,,,,,21.6121014241,,PS1,11,,MJD,
55698.2909091,i,,,,,21.62543512,,PS1,11,,MJD,
55698.2909091,i,,,,,21.6339917317,,PS1,11,,MJD,
55698.2909091,i,,,,,21.6359493838,,PS1,11,,MJD,
55698.2909091,i,,,,,21.6519733194,,PS1,11,,MJD,
55698.2909091,r,,,,,21.8249762367,,PS1,11,,MJD,
55698.2909091,r,,,,,21.8299951087,,PS1,11,,MJD,
55698.2909091,r,,,,,21.8386838053,,PS1,11,,MJD,
55698.2909091,r,,,,,21.8560455956,,PS1,11,,MJD,
55698.2909091,r,,,,,21.8571903232,,PS1,11,,MJD,
55698.2909091,r,,,,,21.8588853834,,PS1,11,,MJD,
55698.2909091,r,,,,,21.8654484853,,PS1,11,,MJD,
55698.2909091,r,,,,,21.8695364204,,PS1,11,,MJD,
55698.2909091,r,,,,,21.8697568033,,PS1,11,,MJD,
55698.2909091,y,,,,,21.4350724475,,max at 55613,11,,MJD,
55698.2909091,y,,,,,21.4505787088,,max at 55613,11,,MJD,
55698.2909091,y,,,,,21.4721251951,,max at 55613,11,,MJD,
55698.2909091,y,,,,,21.4946560623,,max at 55613,11,,MJD,
55698.2909091,y,,,,,21.507336825,,max at 55613,11,,MJD,
55698.2909091,y,,,,,21.5174405291,,max at 55613,11,,MJD,
55698.2909091,y,,,,,21.5182597528,,max at 55613,11,,MJD,
55698.2909091,y,,,,,21.5296220422,,max at 55613,11,,MJD,
55698.2909091,y,,,,,21.5576319402,,max at 55613,11,,MJD,
55698.2909091,z,,,,,21.4726146419,,PS1,11,,MJD,
55698.2909091,z,,,,,21.4817980779,,PS1,11,,MJD,
55698.2909091,z,,,,,21.5052929988,,PS1,11,,MJD,
55698.2909091,z,,,,,21.5163300138,,PS1,11,,MJD,
55698.2909091,z,,,,,21.5329021182,,PS1,11,,MJD,
55698.2909091,z,,,,,21.533610815,,PS1,11,,MJD,
55698.2909091,z,,,,,21.5426702475,,PS1,11,,MJD,
55698.2909091,z,,,,,21.549779819,,PS1,11,,MJD,
55698.2909091,z,,,,,21.5729426221,,PS1,11,,MJD,
55698.9,g,,,,,22.3844447966,,PS1,11,,MJD,
55698.9,g,,,,,22.403690142,,PS1,11,,MJD,
55698.9,g,,,,,22.4038092956,,PS1,11,,MJD,
55698.9,g,,,,,22.4266612432,,PS1,11,,MJD,
55698.9,g,,,,,22.4666293087,,PS1,11,,MJD,
55698.9,g,,,,,22.4681580244,,PS1,11,,MJD,
55698.9,g,,,,,22.4702857572,,PS1,11,,MJD,
55698.9,g,,,,,22.4998748457,,PS1,11,,MJD,
55698.9,g,,,,,22.5082124425,,PS1,11,,MJD,
55698.9,i,,,,,21.5909612264,,PS1,11,,MJD,
55698.9,i,,,,,21.5922698808,,PS1,11,,MJD,
55698.9,i,,,,,21.6133600251,,PS1,11,,MJD,
55698.9,i,,,,,21.6187005495,,PS1,11,,MJD,
55698.9,i,,,,,21.6200247782,,PS1,11,,MJD,
