time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53860.09,H,,,0.081,,16.698,,Swope,1,,MJD,
53860.09,J,,,0.123,,17.578,,Swope,1,,MJD,
53860.09,Y,,,0.043,,17.128,,Swope,1,,MJD,
53860.10,H,,,0.096,,16.668,,Swope,1,,MJD,
53860.10,Y,,,0.042,,17.146,,Swope,1,,MJD,
53866.03,B,,,0.035,,19.142,,Swope,1,,MJD,
53866.03,V,,,0.017,,18.285,,Swope,1,,MJD,
53866.03,g,,,0.020,,18.622,,Swope,1,,MJD,
53866.03,i,,,0.012,,17.758,,Swope,1,,MJD,
53866.03,r,,,0.014,,17.932,,Swope,1,,MJD,
53867.00,B,,,0.032,,19.129,,Swope,1,,MJD,
53867.00,V,,,0.020,,18.300,,Swope,1,,MJD,
53867.00,g,,,0.023,,18.649,,Swope,1,,MJD,
53867.00,i,,,0.015,,17.788,,Swope,1,,MJD,
53867.00,r,,,0.017,,17.947,,Swope,1,,MJD,
53868.06,H,,,0.052,,16.842,,Swope,1,,MJD,
53868.06,J,,,0.064,,17.680,,Swope,1,,MJD,
53868.06,Y,,,0.038,,17.286,,Swope,1,,MJD,
53868.07,H,,,0.061,,16.891,,Swope,1,,MJD,
53868.07,J,,,0.078,,17.704,,Swope,1,,MJD,
53868.07,Y,,,0.042,,17.326,,Swope,1,,MJD,
53870.05,B,,,0.041,,19.207,,Swope,1,,MJD,
53870.05,V,,,0.017,,18.319,,Swope,1,,MJD,
53870.05,g,,,0.022,,18.705,,Swope,1,,MJD,
53870.05,i,,,0.014,,17.858,,Swope,1,,MJD,
53870.05,r,,,0.015,,18.005,,Swope,1,,MJD,
53871.02,B,,,0.027,,19.147,,Swope,1,,MJD,
53871.02,V,,,0.014,,18.310,,Swope,1,,MJD,
53871.02,g,,,0.019,,18.710,,Swope,1,,MJD,
53871.02,i,,,0.012,,17.866,,Swope,1,,MJD,
53871.02,r,,,0.015,,18.023,,Swope,1,,MJD,
53872.01,B,,,0.026,,19.217,,Swope,1,,MJD,
53872.01,V,,,0.018,,18.359,,Swope,1,,MJD,
53872.01,g,,,0.020,,18.725,,Swope,1,,MJD,
53872.01,i,,,0.016,,17.884,,Swope,1,,MJD,
53872.01,r,,,0.017,,18.037,,Swope,1,,MJD,
53890.04,B,,,0.034,,19.467,,Swope,1,,MJD,
53890.04,V,,,0.018,,18.625,,Swope,1,,MJD,
53890.04,g,,,0.024,,18.981,,Swope,1,,MJD,
53890.04,i,,,0.016,,18.265,,Swope,1,,MJD,
53890.04,r,,,0.016,,18.341,,Swope,1,,MJD,
