time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52372.35,I,,,,,13.99,,,"23,31",,MJD,
52372.35,V,,,0.0200,,14.3100,,,"23,30",,MJD,
52372.35,V,,,,,14.31,,,"23,31",,MJD,
52372.75906,U,,,0.046,,15.949,,,"12,31",,MJD,
52372.76228,B,,,0.03,,15.449,,,"12,31",,MJD,
52372.76477,V,,,0.018,,14.314,,,"12,31",,MJD,
52372.76657,R,,,0.015,,14.112,,,"12,31",,MJD,
52372.76802,I,,,0.018,,14.086,,,"12,31",,MJD,
52372.85,C,,,,,14.3,,,"26,31",,MJD,
52372.89,R,,,,,14.3,,,"26,31",,MJD,
52372.91,R,,,,,14.1,,,"26,31",,MJD,
52372.92,R,,,,,14.3,,,"26,31",,MJD,
52373.1,B,,,0.02,,15.411,,CTIO 0.9m,22,,MJD,
52373.1,I,,,0.01,,14.346,,CTIO 0.9m,22,,MJD,
52373.1,R,,,0.011,,14.188,,CTIO 0.9m,22,,MJD,
52373.1,U,,,0.064,,15.989,,CTIO 0.9m,22,,MJD,
52373.1,V,,,0.014,,14.326,,CTIO 0.9m,22,,MJD,
52373.71809,B,,,0.016,,15.528,,,"12,31",,MJD,
52373.72058,V,,,0.012,,14.351,,,"12,31",,MJD,
52373.72236,R,,,0.012,,14.112,,,"12,31",,MJD,
52373.7238,I,,,0.013,,14.046,,,"12,31",,MJD,
52373.98,C,,,,,14.1,,,"26,31",,MJD,
52374.39,B,,,0.1100,,15.6800,,,"23,30",,MJD,
52374.39,B,,,,,15.68,,,"23,31",,MJD,
52374.39,I,,,0.0500,,13.9800,,,"23,30",,MJD,
52374.39,I,,,,,13.98,,,"23,31",,MJD,
52374.39,V,,,0.0300,,14.4700,,,"23,30",,MJD,
52374.39,V,,,,,14.47,,,"23,31",,MJD,
52376.08,B,,,0.031,,15.738,,YALO 1.0m,22,,MJD,
52376.08,H,,,0.032,,13.956,,YALO 1.0m,22,,MJD,
52376.08,I,,,0.038,,13.987,,YALO 1.0m,22,,MJD,
52376.08,J,,,0.075,,15.105,,YALO 1.0m,22,,MJD,
52376.08,K,,,0.103,,14.096,,YALO 1.0m,22,,MJD,
52376.08,R,,,0.029,,14.162,,YALO 1.0m,22,,MJD,
52376.08,U,,,0.114,,16.563,,YALO 1.0m,22,,MJD,
52376.08,V,,,0.015,,14.46,,YALO 1.0m,22,,MJD,
52376.1,H,,,,,13.956,,,22,,MJD,
52376.1,J,,,,,15.105,,,22,,MJD,
52376.1,K,,,,,14.096,,,22,,MJD,
52376.22,B,,,0.01300,,15.62300,,kait3,"5,10",,MJD,
52376.22,I,,,0.01000,,14.04600,,kait3,"5,10",,MJD,
52376.22,R,,,0.01000,,14.16600,,kait3,"5,10",,MJD,
52376.22,V,,,0.01000,,14.46700,,kait3,"5,10",,MJD,
52376.65575,U,,,0.039,,16.362,,,"12,31",,MJD,
52376.66324,R,,,0.019,,14.147,,,"12,31",,MJD,
52376.92,C,,,,,14.4,,,"26,31",,MJD,
52377.6344,U,,,0.045,,16.555,,,"12,31",,MJD,
52377.63763,B,,,0.027,,15.964,,,"12,31",,MJD,
52377.64194,R,,,0.016,,14.163,,,"12,31",,MJD,
52377.64339,I,,,0.036,,13.963,,,"12,31",,MJD,
52377.87,C,,,,,14.3,,,"26,31",,MJD,
52377.87,R,,,,,14.2,,,"26,31",,MJD,
52378.30,B,,,0.2300,,16.3700,,,"23,30",,MJD,
52378.3,B,,,,,16.37,,,"23,31",,MJD,
52378.30,I,,,0.0300,,13.8700,,,"23,30",,MJD,
52378.3,I,,,,,13.87,,,"23,31",,MJD,
52378.30,V,,,0.0300,,14.6600,,,"23,30",,MJD,
52378.3,V,,,,,14.66,,,"23,31",,MJD,
52379.04,R,,,,,14.3,,,"26,31",,MJD,
52379.81,I,,,,,14.02,,,"24,31",,MJD,
52379.81,R,,,,,14.09,,,"24,31",,MJD,
52379.81,V,,,,,14.47,,,"24,31",,MJD,
52379.95,R,,,,,14.5,,,"26,31",,MJD,
52379.98,C,,,,,14.2,,,"26,31",,MJD,
52380.04,C,,,,,13.9,,,"26,31",,MJD,
52380.12,C,,,,,14.5,,,"26,31",,MJD,
52380.68115,V,,,0.018,,14.662,,,"12,31",,MJD,
52380.68293,R,,,0.016,,14.228,,,"12,31",,MJD,
52380.68438,I,,,0.02,,13.912,,,"12,31",,MJD,
52380.82,I,,,,,14.13,,,"24,31",,MJD,
52380.82,R,,,,,14.22,,,"24,31",,MJD,
52380.82,V,,,,,14.56,,,"24,31",,MJD,
52380.87,R,,,,,14.5,,,"26,31",,MJD,
52380.96,R,,,,,14.4,,,"26,31",,MJD,
52380.97,R,,,,,14.6,,,"26,31",,MJD,
52381.08,B,,,0.028,,16.221,,YALO 1.0m,22,,MJD,
52381.08,H,,,0.02,,13.82,,YALO 1.0m,22,,MJD,
52381.08,I,,,0.013,,13.957,,YALO 1.0m,22,,MJD,
52381.08,J,,,0.047,,14.752,,YALO 1.0m,22,,MJD,
52381.08,K,,,0.04,,13.92,,YALO 1.0m,22,,MJD,
52381.08,R,,,0.022,,14.261,,YALO 1.0m,22,,MJD,
52381.08,U,,,0.157,,17.063,,YALO 1.0m,22,,MJD,
52381.08,V,,,0.011,,14.71,,YALO 1.0m,22,,MJD,
52381.1,H,,,,,13.82,,,22,,MJD,
52381.1,J,,,,,14.752,,,22,,MJD,
52381.1,K,,,,,13.92,,,22,,MJD,
52381.73057,U,,,0.044,,16.913,,,"12,31",,MJD,
52381.73377,B,,,0.026,,16.332,,,"12,31",,MJD,
52381.73627,V,,,0.015,,14.774,,,"12,31",,MJD,
52381.73806,R,,,0.015,,14.254,,,"12,31",,MJD,
52381.73951,I,,,0.057,,13.988,,,"12,31",,MJD,
52382.92,V,,,,,14.5,,,"26,31",,MJD,
52383.22,B,,,0.01900,,16.21400,,kait3,"5,10",,MJD,
52383.22,I,,,0.01300,,13.96900,,kait3,"5,10",,MJD,
52383.22,R,,,0.01200,,14.32000,,kait3,"5,10",,MJD,
52383.22,V,,,0.01100,,14.81300,,kait3,"5,10",,MJD,
52383.34,C,,,,,14.9,,,"26,31",,MJD,
52384.93,B,,,,,16.4,,,"26,31",,MJD,
52384.93,R,,,,,14.2,,,"26,31",,MJD,
52384.93,V,,,,,14.7,,,"26,31",,MJD,
52385.07,B,,,0.054,,16.507,,YALO 1.0m,22,,MJD,
52385.07,H,,,0.029,,13.953,,YALO 1.0m,22,,MJD,
52385.07,I,,,0.015,,13.996,,YALO 1.0m,22,,MJD,
52385.07,J,,,0.043,,14.683,,YALO 1.0m,22,,MJD,
52385.07,K,,,0.052,,14.093,,YALO 1.0m,22,,MJD,
52385.07,R,,,0.026,,14.437,,YALO 1.0m,22,,MJD,
52385.07,U,,,0.249,,17.432,,YALO 1.0m,22,,MJD,
52385.07,V,,,0.027,,14.952,,YALO 1.0m,22,,MJD,
52385.1,H,,,,,13.953,,,22,,MJD,
52385.1,J,,,,,14.683,,,22,,MJD,
52385.1,K,,,,,14.093,,,22,,MJD,
52387.38,I,,,0.1700,,14.0200,,,"23,30",,MJD,
52387.38,I,,,,,14.02,,,"23,31",,MJD,
52387.38,V,,,0.0300,,15.2000,,,"23,30",,MJD,
52387.38,V,,,,,15.2,,,"23,31",,MJD,
52387.81,I,,,,,14.27,,,"24,31",,MJD,
52387.81,R,,,,,14.51,,,"24,31",,MJD,
52387.81,V,,,,,14.97,,,"24,31",,MJD,
52387.91,V,,,,,14.6,,,"26,31",,MJD,
52388.86,R,,,,,14.8,,,"26,31",,MJD,
52388.94,R,,,,,14.8,,,"26,31",,MJD,
52389.07,H,,,0.027,,14.101,,YALO 1.0m,22,,MJD,
52389.07,J,,,0.025,,14.819,,YALO 1.0m,22,,MJD,
52389.07,K,,,0.048,,14.371,,YALO 1.0m,22,,MJD,
52389.08,B,,,0.039,,16.78,,YALO 1.0m,22,,MJD,
52389.08,I,,,0.013,,14.286,,YALO 1.0m,22,,MJD,
52389.08,R,,,0.014,,14.736,,YALO 1.0m,22,,MJD,
52389.08,U,,,0.215,,17.436,,YALO 1.0m,22,,MJD,
52389.08,V,,,0.022,,15.274,,YALO 1.0m,22,,MJD,
52389.1,H,,,,,14.101,,,22,,MJD,
52389.1,J,,,,,14.819,,,22,,MJD,
52389.1,K,,,,,14.371,,,22,,MJD,
52389.19,B,,,0.03700,,16.67400,,kait3,"5,10",,MJD,
52389.19,I,,,0.01400,,14.28000,,kait3,"5,10",,MJD,
52389.19,R,,,0.01300,,14.75000,,kait3,"5,10",,MJD,
52389.19,V,,,0.03200,,15.28300,,kait3,"5,10",,MJD,
52390.0,H,,,,,14.292,,,22,,MJD,
52390.0,J,,,,,14.882,,,22,,MJD,
52390.0,K,,,,,14.531,,,22,,MJD,
52390.03,B,,,0.046,,16.799,,YALO 1.0m,22,,MJD,
52390.03,H,,,0.027,,14.292,,YALO 1.0m,22,,MJD,
52390.03,I,,,0.015,,14.37,,YALO 1.0m,22,,MJD,
52390.03,J,,,0.038,,14.882,,YALO 1.0m,22,,MJD,
52390.03,K,,,0.05,,14.531,,YALO 1.0m,22,,MJD,
52390.03,R,,,0.014,,14.797,,YALO 1.0m,22,,MJD,
52390.03,V,,,0.019,,15.325,,YALO 1.0m,22,,MJD,
52392.24,B,,,0.04500,,16.72400,,kait3,"5,10",,MJD,
52392.24,I,,,0.01600,,14.51300,,kait3,"5,10",,MJD,
52392.24,R,,,0.01700,,14.97700,,kait3,"5,10",,MJD,
52392.24,V,,,0.01800,,15.42600,,kait3,"5,10",,MJD,
52395.81,R,,,,,15.07,,,"24,31",,MJD,
52395.81,V,,,,,15.31,,,"24,31",,MJD,
52396.08,R,,,,,15.6,,,"26,31",,MJD,
52396.17,B,,,0.04600,,16.89400,,kait3,"5,10",,MJD,
52396.17,I,,,0.01400,,14.72800,,kait3,"5,10",,MJD,
52396.17,R,,,0.01100,,15.15500,,kait3,"5,10",,MJD,
52396.17,V,,,0.01400,,15.58200,,kait3,"5,10",,MJD,
52396.62848,U,,,0.047,,17.726,,,"12,31",,MJD,
52396.63168,B,,,0.03,,17.11,,,"12,31",,MJD,
52396.63417,V,,,0.015,,15.643,,,"12,31",,MJD,
52396.63595,R,,,0.014,,15.139,,,"12,31",,MJD,
52396.63738,I,,,0.018,,14.778,,,"12,31",,MJD,
52396.98,B,,,0.057,,17.045,,YALO 1.0m,22,,MJD,
52396.98,H,,,0.037,,14.693,,YALO 1.0m,22,,MJD,
52396.98,I,,,0.014,,14.827,,YALO 1.0m,22,,MJD,
52396.98,J,,,0.075,,15.607,,YALO 1.0m,22,,MJD,
52396.98,K,,,0.071,,14.912,,YALO 1.0m,22,,MJD,
52396.98,R,,,0.015,,15.164,,YALO 1.0m,22,,MJD,
52396.98,V,,,0.016,,15.6,,YALO 1.0m,22,,MJD,
52397.0,H,,,,,14.693,,,22,,MJD,
52397.0,J,,,,,15.607,,,22,,MJD,
52397.0,K,,,,,14.912,,,22,,MJD,
52399.17,B,,,0.02200,,16.93400,,kait3,"5,10",,MJD,
52399.17,I,,,0.01700,,14.91100,,kait3,"5,10",,MJD,
52399.17,R,,,0.02000,,15.24100,,kait3,"5,10",,MJD,
52399.17,V,,,0.01100,,15.68700,,kait3,"5,10",,MJD,
52399.36,B,,,0.1800,,17.1100,,,"23,30",,MJD,
52399.36,B,,,,,17.11,,,"23,31",,MJD,
52399.36,I,,,0.0600,,14.8200,,,"23,30",,MJD,
52399.36,I,,,,,14.82,,,"23,31",,MJD,
52399.36,V,,,0.0500,,15.7000,,,"23,30",,MJD,
52399.36,V,,,,,15.7,,,"23,31",,MJD,
52400.0,H,,,,,14.872,,,22,,MJD,
52400.0,J,,,,,15.71,,,22,,MJD,
52400.0,K,,,,,15.16,,,22,,MJD,
52400.04,B,,,0.013,,17.085,,YALO 1.0m,22,,MJD,
52400.04,H,,,0.03,,14.872,,YALO 1.0m,22,,MJD,
52400.04,I,,,0.012,,14.935,,YALO 1.0m,22,,MJD,
52400.04,J,,,0.037,,15.71,,YALO 1.0m,22,,MJD,
52400.04,K,,,0.092,,15.16,,YALO 1.0m,22,,MJD,
52400.04,R,,,0.018,,15.284,,YALO 1.0m,22,,MJD,
52400.04,V,,,0.015,,15.71,,YALO 1.0m,22,,MJD,
52400.39,B,,,0.0500,,17.0300,,,"23,30",,MJD,
52400.39,B,,,,,17.03,,,"23,31",,MJD,
52400.39,I,,,0.0500,,14.9200,,,"23,30",,MJD,
52400.39,I,,,,,14.92,,,"23,31",,MJD,
52400.39,R,,,0.0500,,15.1300,,,"23,30",,MJD,
52400.39,R,,,,,15.13,,,"23,31",,MJD,
52400.39,V,,,0.0500,,15.6300,,,"23,30",,MJD,
52400.39,V,,,,,15.63,,,"23,31",,MJD,
52401.32,I,,,0.0700,,14.8900,,,"23,30",,MJD,
52401.32,I,,,,,14.89,,,"23,31",,MJD,
52401.74426,B,,,0.03,,17.175,,,"12,31",,MJD,
52401.74672,V,,,0.031,,15.765,,,"12,31",,MJD,
52401.74853,R,,,0.026,,15.295,,,"12,31",,MJD,
52401.74998,I,,,0.021,,15.034,,,"12,31",,MJD,
52403.18,B,,,0.02600,,17.02100,,kait3,"5,10",,MJD,
52403.18,I,,,0.01900,,15.11000,,kait3,"5,10",,MJD,
52403.18,R,,,0.01000,,15.36900,,kait3,"5,10",,MJD,
52403.18,V,,,0.01000,,15.80400,,kait3,"5,10",,MJD,
52405.92,R,,,,,15.5,,,"26,31",,MJD,
52406.07,R,,,,,15.8,,,"26,31",,MJD,
52406.35,I,,,0.1100,,15.2600,,,"23,30",,MJD,
52406.35,I,,,,,15.26,,,"23,31",,MJD,
52406.35,V,,,0.0500,,16.1300,,,"23,30",,MJD,
52406.35,V,,,,,16.13,,,"23,31",,MJD,
52406.88,R,,,,,16.1,,,"26,31",,MJD,
52407.18,B,,,0.02800,,17.08500,,kait3,"5,10",,MJD,
52407.18,R,,,0.01700,,15.55200,,kait3,"5,10",,MJD,
52407.18,V,,,0.01100,,15.90600,,kait3,"5,10",,MJD,
52407.77464,V,,,0.035,,15.95,,,"12,31",,MJD,
52407.77788,I,,,0.028,,15.235,,,"12,31",,MJD,
52408.84,R,,,,,16,,,"26,31",,MJD,
52409.20,B,,,0.01500,,17.10800,,kait3,"5,10",,MJD,
52409.20,I,,,0.01600,,15.39200,,kait3,"5,10",,MJD,
52409.20,R,,,0.01200,,15.58600,,kait3,"5,10",,MJD,
52409.20,V,,,0.01100,,15.98300,,kait3,"5,10",,MJD,
52409.33,B,,,0.3400,,17.4500,,,"23,30",,MJD,
52409.33,B,,,,,17.45,,,"23,31",,MJD,
52409.33,I,,,0.1100,,15.2300,,,"23,30",,MJD,
52409.33,I,,,,,15.23,,,"23,31",,MJD,
52409.33,V,,,0.0600,,16.1600,,,"23,30",,MJD,
52409.33,V,,,,,16.16,,,"23,31",,MJD,
52409.45,B,,,0.0800,,17.2000,,,"23,30",,MJD,
52409.45,B,,,,,17.2,,,"23,31",,MJD,
52409.45,I,,,0.0400,,15.3600,,,"23,30",,MJD,
52409.45,I,,,,,15.36,,,"23,31",,MJD,
52409.45,R,,,0.0300,,15.5200,,,"23,30",,MJD,
52409.45,R,,,,,15.52,,,"23,31",,MJD,
52409.45,V,,,0.0600,,15.8600,,,"23,30",,MJD,
52409.45,V,,,,,15.86,,,"23,31",,MJD,
52409.92,R,,,,,15.9,,,"26,31",,MJD,
52409.96,R,,,,,15.5,,,"26,31",,MJD,
52411.18,B,,,0.01900,,17.10200,,kait3,"5,10",,MJD,
52411.18,I,,,0.01800,,15.45400,,kait3,"5,10",,MJD,
52411.18,R,,,0.01600,,15.64100,,kait3,"5,10",,MJD,
52411.18,V,,,0.01300,,16.01600,,kait3,"5,10",,MJD,
52411.67391,U,,,0.044,,17.908,,,"12,31",,MJD,
52411.67782,B,,,0.026,,17.311,,,"12,31",,MJD,
52411.68101,V,,,0.015,,16.05,,,"12,31",,MJD,
52411.68348,R,,,0.014,,15.66,,,"12,31",,MJD,
52411.68527,I,,,0.016,,15.471,,,"12,31",,MJD,
52412.91,R,,,,,15.8,,,"26,31",,MJD,
52413.11,C,,,,,15.6,,,"26,31",,MJD,
52413.12,C,,,,,15.6,,,"26,31",,MJD,
52415.00,,,60.0,,0.0,,,,19,µJy,MJD,
52415.00,,,280.0,,0.0,,,,19,µJy,MJD,
52415.00,,,360.0,,0.0,,,,19,µJy,MJD,
52415.00,,,620.0,,0.0,,,,19,µJy,MJD,
52417.18,B,,,0.03300,,17.19400,,kait3,"5,10",,MJD,
52417.18,I,,,0.02100,,15.68000,,kait3,"5,10",,MJD,
52417.18,R,,,0.01800,,15.82300,,kait3,"5,10",,MJD,
52417.18,V,,,0.01400,,16.18900,,kait3,"5,10",,MJD,
52418.85,R,,,,,16.1,,,"26,31",,MJD,
52418.88,R,,,,,16.1,,,"26,31",,MJD,
52419.0,V,,,,,16,,,"26,31",,MJD,
52420.36,I,,,0.1800,,15.9400,,,"23,30",,MJD,
52420.36,I,,,,,15.94,,,"23,31",,MJD,
52420.36,V,,,0.1800,,16.6000,,,"23,30",,MJD,
52420.36,V,,,,,16.6,,,"23,31",,MJD,
52421.19,B,,,0.03500,,17.24500,,kait3,"5,10",,MJD,
52421.19,I,,,0.02100,,15.87400,,kait3,"5,10",,MJD,
52421.19,R,,,0.01000,,15.95900,,kait3,"5,10",,MJD,
52421.19,V,,,0.01200,,16.27200,,kait3,"5,10",,MJD,
52424.86,C,,,,,16.7,,,"26,31",,MJD,
52425.19,B,,,0.02900,,17.28600,,kait3,"5,10",,MJD,
52425.19,I,,,0.02400,,16.05500,,kait3,"5,10",,MJD,
52425.19,R,,,0.01100,,16.09800,,kait3,"5,10",,MJD,
52425.19,V,,,0.01500,,16.38500,,kait3,"5,10",,MJD,
52429.20,B,,,0.02800,,17.34000,,kait3,"5,10",,MJD,
52429.20,I,,,0.02800,,16.19700,,kait3,"5,10",,MJD,
52429.20,R,,,0.02800,,16.18400,,kait3,"5,10",,MJD,
52429.20,V,,,0.01600,,16.46800,,kait3,"5,10",,MJD,
52431.20,B,,,0.02800,,17.37700,,kait3,"5,10",,MJD,
52431.20,I,,,0.04700,,16.18900,,kait3,"5,10",,MJD,
52431.20,R,,,0.04200,,16.24100,,kait3,"5,10",,MJD,
52431.20,V,,,0.01900,,16.51500,,kait3,"5,10",,MJD,
52433.91,I,,,,,16.19,,,"24,31",,MJD,
52433.91,R,,,,,16.26,,,"24,31",,MJD,
52433.91,V,,,,,16.41,,,"24,31",,MJD,
52434.68381,U,,,0.063,,18.354,,,"12,31",,MJD,
52434.68772,B,,,0.03,,17.565,,,"12,31",,MJD,
52434.69089,V,,,0.017,,16.653,,,"12,31",,MJD,
52434.69338,R,,,0.034,,16.657,,,"12,31",,MJD,
52434.69517,I,,,0.02,,16.411,,,"12,31",,MJD,
52435.37,B,,,0.0700,,17.4700,,,"23,30",,MJD,
52435.37,B,,,,,17.47,,,"23,31",,MJD,
52435.37,I,,,0.0400,,16.5400,,,"23,30",,MJD,
52435.37,I,,,,,16.54,,,"23,31",,MJD,
52435.37,R,,,0.0800,,16.4400,,,"23,30",,MJD,
52435.37,R,,,,,16.44,,,"23,31",,MJD,
52435.37,V,,,0.0600,,16.4700,,,"23,30",,MJD,
52435.37,V,,,,,16.47,,,"23,31",,MJD,
52436.19,B,,,0.03900,,17.44700,,kait3,"5,10",,MJD,
52436.19,I,,,0.02400,,16.47000,,kait3,"5,10",,MJD,
52436.19,R,,,0.02000,,16.43000,,kait3,"5,10",,MJD,
52436.19,V,,,0.01800,,16.64700,,kait3,"5,10",,MJD,
52437.00,,,60.00,,0.00,,,,19,µJy,MJD,
52437.00,,,80.0,,0.0,,,,19,µJy,MJD,
52437.00,,,70.0,,0.0,,,,19,µJy,MJD,
52439.48,B,,,0.0700,,17.5200,,,"23,30",,MJD,
52439.48,B,,,,,17.52,,,"23,31",,MJD,
52439.48,I,,,0.0500,,16.6400,,,"23,30",,MJD,
52439.48,I,,,,,16.64,,,"23,31",,MJD,
52439.48,R,,,0.0400,,16.5400,,,"23,30",,MJD,
52439.48,R,,,,,16.54,,,"23,31",,MJD,
52439.48,V,,,0.0600,,16.7100,,,"23,30",,MJD,
52439.48,V,,,,,16.71,,,"23,31",,MJD,
52452.42,B,,,0.0400,,17.6500,,,"23,30",,MJD,
52452.42,B,,,,,17.65,,,"23,31",,MJD,
52452.42,I,,,0.0900,,16.9300,,,"23,30",,MJD,
52452.42,I,,,,,16.93,,,"23,31",,MJD,
52452.42,R,,,0.0400,,16.8600,,,"23,30",,MJD,
52452.42,R,,,,,16.86,,,"23,31",,MJD,
52452.42,V,,,0.0400,,16.9800,,,"23,30",,MJD,
52452.42,V,,,,,16.98,,,"23,31",,MJD,
52454.44,I,,,0.0600,,17.1200,,,"23,30",,MJD,
52454.44,I,,,,,17.12,,,"23,31",,MJD,
52454.44,R,,,0.0400,,17.1000,,,"23,30",,MJD,
52454.44,R,,,,,17.1,,,"23,31",,MJD,
52454.44,V,,,0.0600,,17.0600,,,"23,30",,MJD,
52454.44,V,,,,,17.06,,,"23,31",,MJD,
52455.42,B,,,0.0500,,17.7000,,,"23,30",,MJD,
52455.42,B,,,,,17.7,,,"23,31",,MJD,
52457.44,B,,,0.0800,,17.7200,,,"23,30",,MJD,
52457.44,B,,,,,17.72,,,"23,31",,MJD,
52457.44,I,,,0.1000,,17.0700,,,"23,30",,MJD,
52457.44,I,,,,,17.07,,,"23,31",,MJD,
52457.44,R,,,0.1000,,17.0100,,,"23,30",,MJD,
52457.44,R,,,,,17.01,,,"23,31",,MJD,
52457.44,V,,,0.0500,,17.2000,,,"23,30",,MJD,
52457.44,V,,,,,17.2,,,"23,31",,MJD,
