time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51503.05,V,,,,,13.7,,,"25,29",,MJD,
51503.05,V,,,,,14,,,"25,29",,MJD,
51503.06,R,,,,,13.3,,,"25,29",,MJD,
51503.09,I,,,,,13.5,,,"25,29",,MJD,
51503.09,I,,,,,13.7,,,"25,29",,MJD,
51503.27,I,,,0.02,,13.399,,KAIT,6,,MJD,
51503.27,R,,,0.01,,13.482,,KAIT,6,,MJD,
51503.54,I,,,,,13.17,,,"25,29",,MJD,
51503.54,V,,,,,13.78,,,"25,29",,MJD,
51503.55,B,,,,,14.44,,,"25,29",,MJD,
51503.8,C,,,,,13.5,,,"25,29",,MJD,
51504.2,B,,,0.014,,14.594,Landolt,CTIO-0.9m,2,,MJD,
51504.2,I,,,0.015,,13.443,Landolt,CTIO-0.9m,2,,MJD,
51504.2,R,,,0.015,,13.584,Landolt,CTIO-0.9m,2,,MJD,
51504.2,U,,,0.017,,14.952,Landolt,CTIO-0.9m,2,,MJD,
51504.2,V,,,0.015,,13.890,Landolt,CTIO-0.9m,2,,MJD,
51504.2,V,Johnson-Cousins,,0.015,,13.890,Vega,,7,,MJD,
51504.24,V,Johnson-Cousins,,0.015,,13.924,Vega,,7,,MJD,
51504.91,C,,,,,14.14,,,"25,29",,MJD,
51505.22,V,Johnson-Cousins,,0.015,,13.928,Vega,,7,,MJD,
51505.84,C,,,,,13.6,,,"25,29",,MJD,
51506.3,B,,,0.014,,14.685,Landolt,CTIO-0.9m,2,,MJD,
51506.3,I,,,0.015,,13.433,Landolt,CTIO-0.9m,2,,MJD,
51506.3,R,,,0.015,,13.620,Landolt,CTIO-0.9m,2,,MJD,
51506.3,U,,,0.017,,15.089,Landolt,CTIO-0.9m,2,,MJD,
51506.3,V,,,0.015,,13.944,Landolt,CTIO-0.9m,2,,MJD,
51506.3,V,Johnson-Cousins,,0.015,,13.944,Vega,,7,,MJD,
51506.3,Z,,,0.015,,13.262,Landolt,CTIO-0.9m,2,,MJD,
51506.88,C,,,,,13.5,,,"25,29",,MJD,
51507.30,V,Johnson-Cousins,,0.015,,13.943,Vega,,7,,MJD,
51507.9,C,,,,,13.5,,,"25,29",,MJD,
51507.93,C,,,,,14.17,,,"25,29",,MJD,
51508.3,B,,,0.014,,14.743,Landolt,CTIO-0.9m,2,,MJD,
51508.3,I,,,0.015,,13.461,Landolt,CTIO-0.9m,2,,MJD,
51508.3,R,,,0.015,,13.619,Landolt,CTIO-0.9m,2,,MJD,
51508.3,U,,,0.017,,15.210,Landolt,CTIO-0.9m,2,,MJD,
51508.3,V,,,0.015,,13.956,Landolt,CTIO-0.9m,2,,MJD,
51508.3,V,Johnson-Cousins,,0.015,,13.956,Vega,,7,,MJD,
51508.3,Z,,,0.015,,13.247,Landolt,CTIO-0.9m,2,,MJD,
51508.4,B,,,0.012,,14.609,,KAIT,6,,MJD,
51508.4,I,,,0.023,,13.346,,KAIT,6,,MJD,
51508.4,R,,,0.01,,13.518,,KAIT,6,,MJD,
51508.4,V,,,0.01,,13.823,,KAIT,6,,MJD,
51508.44,B,,,,,14.73,,,"21,29",,MJD,
51508.44,I,,,,,13.35,,,"21,29",,MJD,
51508.44,R,,,,,13.57,,,"21,29",,MJD,
51508.44,U,,,,,15.46,,,"21,29",,MJD,
51508.44,V,,,,,13.91,,,"21,29",,MJD,
51509.01,C,,,,,13.9,,,"25,29",,MJD,
51509.33,C,,,,,14,,,"25,29",,MJD,
51509.4,B,,,0.014,,14.798,Landolt,CTIO-0.9m,2,,MJD,
51509.4,I,,,0.015,,13.426,Landolt,CTIO-0.9m,2,,MJD,
51509.4,R,,,0.015,,13.626,Landolt,CTIO-0.9m,2,,MJD,
51509.4,U,,,0.017,,15.280,Landolt,CTIO-0.9m,2,,MJD,
51509.4,V,,,0.015,,13.962,Landolt,CTIO-0.9m,2,,MJD,
51509.4,V,Johnson-Cousins,,0.015,,13.962,Vega,,7,,MJD,
51509.4,Z,,,0.020,,13.231,Landolt,CTIO-0.9m,2,,MJD,
51509.92,C,,,,,13.95,,,"25,29",,MJD,
51510.25,V,Johnson-Cousins,,0.015,,13.947,Vega,,7,,MJD,
51510.35,C,,,,,14,,,"25,29",,MJD,
51510.4,B,,,0.012,,14.67,,KAIT,6,,MJD,
51510.4,I,,,0.038,,13.371,,KAIT,6,,MJD,
51510.4,R,,,0.011,,13.519,,KAIT,6,,MJD,
51510.4,V,,,0.01,,13.808,,KAIT,6,,MJD,
51510.44,B,,,,,14.79,,,"21,29",,MJD,
51510.44,I,,,,,13.35,,,"21,29",,MJD,
51510.44,R,,,,,13.59,,,"21,29",,MJD,
51510.44,U,,,,,15.56,,,"21,29",,MJD,
51510.44,V,,,,,13.94,,,"21,29",,MJD,
51510.52,I,,,,,13.03,,,"25,29",,MJD,
51510.52,V,,,,,13.74,,,"25,29",,MJD,
51510.53,B,,,,,14.56,,,"25,29",,MJD,
51510.85,C,,,,,13.5,,,"25,29",,MJD,
51510.92,C,,,,,13.5,,,"25,29",,MJD,
51511.09,R,,,,,13.5,,,"25,29",,MJD,
51511.09,V,,,,,13.8,,,"25,29",,MJD,
51511.1,I,,,,,13.9,,,"25,29",,MJD,
51511.11,C,,,,,13.5,,,"25,29",,MJD,
51511.35,B,,,,,14.83,,,"22,29",,MJD,
51511.35,B,,,0.0150,,14.8330,,,"22,28",,MJD,
51511.35,I,,,,,13.41,,,"22,29",,MJD,
51511.35,I,,,0.0150,,13.4140,,,"22,28",,MJD,
51511.35,R,,,,,13.63,,,"22,29",,MJD,
51511.35,R,,,0.0150,,13.6330,,,"22,28",,MJD,
51511.35,V,,,0.0150,,13.9680,,,"22,28",,MJD,
51511.35,V,,,,,13.97,,,"22,29",,MJD,
51511.4,B,,,0.009,,14.820,Landolt,SO-2.3m,2,,MJD,
51511.4,I,,,0.007,,13.407,Landolt,SO-2.3m,2,,MJD,
51511.4,R,,,0.007,,13.626,Landolt,SO-2.3m,2,,MJD,
51511.4,V,,,0.009,,13.963,Landolt,SO-2.3m,2,,MJD,
51511.4,V,Johnson-Cousins,,0.009,,13.963,Vega,,7,,MJD,
51511.49,I,,,,,12.97,,,"25,29",,MJD,
51511.5,V,,,,,13.77,,,"25,29",,MJD,
51511.51,B,,,,,14.5,,,"25,29",,MJD,
51511.87,C,,,,,13.7,,,"25,29",,MJD,
51511.89,C,,,,,13.6,,,"25,29",,MJD,
51512.57,C,,,,,13.8,,,"25,29",,MJD,
51513.22,V,Johnson-Cousins,,0.015,,13.957,Vega,,7,,MJD,
51513.31,C,,,,,14.1,,,"25,29",,MJD,
51513.88,C,,,,,14.5,,,"25,29",,MJD,
51513.97,C,,,,,13.6,,,"25,29",,MJD,
51514.37,B,,,0.01,,14.743,,KAIT,6,,MJD,
51514.37,I,,,0.02,,13.301,,KAIT,6,,MJD,
51514.37,R,,,0.01,,13.496,,KAIT,6,,MJD,
51514.37,V,,,0.01,,13.835,,KAIT,6,,MJD,
51514.44,B,,,,,14.87,,,"21,29",,MJD,
51514.44,I,,,,,13.31,,,"21,29",,MJD,
51514.44,R,,,,,13.56,,,"21,29",,MJD,
51514.44,U,,,,,15.77,,,"21,29",,MJD,
51514.44,V,,,,,13.93,,,"21,29",,MJD,
51514.5,I,,,,,12.88,,,"25,29",,MJD,
51514.51,V,,,,,13.74,,,"25,29",,MJD,
51514.52,B,,,,,14.54,,,"25,29",,MJD,
51514.82,C,,,,,13.6,,,"25,29",,MJD,
51514.95,C,,,,,13.95,,,"25,29",,MJD,
51514.97,C,,,,,13.5,,,"25,29",,MJD,
51514.97,C,,,,,14.6,,,"25,29",,MJD,
51515.57,V,,,,,13.76,,,"25,29",,MJD,
51515.58,I,,,,,12.95,,,"25,29",,MJD,
51515.59,B,,,,,14.54,,,"25,29",,MJD,
51516.0,C,,,,,14.1,,,"25,29",,MJD,
51516.21,V,Johnson-Cousins,,0.015,,13.968,Vega,,7,,MJD,
51516.39,B,,,0.017,,14.732,,KAIT,6,,MJD,
51516.39,I,,,0.01,,13.299,,KAIT,6,,MJD,
51516.39,R,,,0.01,,13.472,,KAIT,6,,MJD,
51516.39,V,,,0.01,,13.864,,KAIT,6,,MJD,
51516.44,I,,,,,13.29,,,"21,29",,MJD,
51516.44,R,,,,,13.54,,,"21,29",,MJD,
51516.44,U,,,,,15.81,,,"21,29",,MJD,
51516.44,V,,,,,13.9,,,"21,29",,MJD,
51516.97,C,,,,,14.1,,,"25,29",,MJD,
51516.97,C,,,,,14.4,,,"25,29",,MJD,
51517.02,C,,,,,13.9,,,"25,29",,MJD,
51517.3,B,,,,,14.93,,,"19,29",,MJD,
51517.3,I,,,,,13.4,,,"19,29",,MJD,
51517.3,R,,,,,13.64,,,"19,29",,MJD,
51517.3,U,,,,,15.92,,,"19,29",,MJD,
51517.3,V,,,,,13.98,,,"19,29",,MJD,
51517.54,C,,,,,14.1,,,"25,29",,MJD,
51517.92,C,,,,,13.6,,,"25,29",,MJD,
51517.92,C,,,,,14.8,,,"25,29",,MJD,
51517.93,C,,,,,13.7,,,"25,29",,MJD,
51517.97,C,,,,,14.3,,,"25,29",,MJD,
51518.35,B,,,0.01,,14.828,,KAIT,6,,MJD,
51518.35,C,,,,,14.1,,,"25,29",,MJD,
51518.35,I,,,0.022,,13.262,,KAIT,6,,MJD,
51518.35,R,,,0.01,,13.478,,KAIT,6,,MJD,
51518.35,V,,,0.01,,13.843,,KAIT,6,,MJD,
51518.44,B,,,,,14.94,,,"21,29",,MJD,
51518.44,I,,,,,13.29,,,"21,29",,MJD,
51518.44,R,,,,,13.55,,,"21,29",,MJD,
51518.44,U,,,,,15.96,,,"21,29",,MJD,
51518.44,V,,,,,13.93,,,"21,29",,MJD,
51518.74,I,,,,,12.96,,,"25,29",,MJD,
51518.75,B,,,,,14.68,,,"25,29",,MJD,
51518.75,V,,,,,13.68,,,"25,29",,MJD,
51518.82,C,,,,,13.7,,,"25,29",,MJD,
51518.88,C,,,,,14.26,,,"25,29",,MJD,
51518.91,C,,,,,13.5,,,"25,29",,MJD,
51518.95,C,,,,,14,,,"25,29",,MJD,
51518.95,C,,,,,14.5,,,"25,29",,MJD,
51518.98,C,,,,,14.6,,,"25,29",,MJD,
51518.99,C,,,,,14.7,,,"25,29",,MJD,
51519.22,V,Johnson-Cousins,,0.015,,13.964,Vega,,7,,MJD,
51519.88,C,,,,,14,,,"25,29",,MJD,
51519.94,C,,,,,14,,,"25,29",,MJD,
51520.06,V,,,,,13.92,,,"19,29",,MJD,
51520.13,C,,,,,14.6,,,"25,29",,MJD,
51520.33,B,,,0.01,,14.876,,KAIT,6,,MJD,
51520.33,I,,,0.018,,13.275,,KAIT,6,,MJD,
51520.33,R,,,0.01,,13.487,,KAIT,6,,MJD,
51520.33,V,,,0.01,,13.834,,KAIT,6,,MJD,
51520.34,B,,,,,14.97,,,"21,29",,MJD,
51520.34,I,,,,,13.28,,,"21,29",,MJD,
51520.34,R,,,,,13.54,,,"21,29",,MJD,
51520.34,U,,,,,16.02,,,"21,29",,MJD,
51520.34,V,,,,,13.93,,,"21,29",,MJD,
51520.46,C,,,,,14.2,,,"25,29",,MJD,
51520.97,C,,,,,14.5,,,"25,29",,MJD,
51521.66,I,,,,,12.94,,,"25,29",,MJD,
51521.67,V,,,,,13.77,,,"25,29",,MJD,
51521.68,B,,,,,14.8,,,"25,29",,MJD,
51522.09,V,Johnson-Cousins,,0.015,,13.959,Vega,,7,,MJD,
51522.2,B,,,0.012,,15.118,Landolt,SO-1.6m,2,,MJD,
51522.2,B,,,,,15.14,,,"22,29",,MJD,
51522.20,B,,,0.0150,,15.1420,,,"22,28",,MJD,
51522.2,I,,,0.015,,13.341,Landolt,SO-1.6m,2,,MJD,
51522.2,I,,,,,13.35,,,"22,29",,MJD,
51522.20,I,,,0.0150,,13.3510,,,"22,28",,MJD,
51522.2,R,,,0.013,,13.606,Landolt,SO-1.6m,2,,MJD,
51522.20,R,,,0.0150,,13.6180,,,"22,28",,MJD,
51522.2,R,,,,,13.62,,,"22,29",,MJD,
51522.2,U,,,0.015,,15.994,Landolt,SO-1.6m,2,,MJD,
51522.2,U,,,,,16.04,,,"22,29",,MJD,
51522.20,U,,,0.0150,,16.0430,,,"22,28",,MJD,
51522.2,V,,,0.011,,14.005,Landolt,SO-1.6m,2,,MJD,
51522.2,V,Johnson-Cousins,,0.011,,14.005,Vega,,7,,MJD,
51522.20,V,,,0.0150,,14.0160,,,"22,28",,MJD,
51522.2,V,,,,,14.02,,,"22,29",,MJD,
51522.49,I,,,,,12.99,,,"25,29",,MJD,
51522.51,B,,,,,14.61,,,"25,29",,MJD,
51522.51,V,,,,,13.69,,,"25,29",,MJD,
51522.67,C,,,,,13.9,,,"25,29",,MJD,
51523.04,B,,,,,15.01,,,"19,29",,MJD,
51523.04,I,,,,,13.3,,,"19,29",,MJD,
51523.04,R,,,,,13.5,,,"19,29",,MJD,
51523.04,U,,,,,16.01,,,"19,29",,MJD,
51523.04,V,,,,,13.95,,,"19,29",,MJD,
51523.31,B,,,0.011,,14.89,,KAIT,6,,MJD,
51523.31,I,,,0.026,,13.256,,KAIT,6,,MJD,
51523.31,R,,,0.01,,13.469,,KAIT,6,,MJD,
51523.31,V,,,0.01,,13.837,,KAIT,6,,MJD,
51523.34,B,,,,,14.98,,,"21,29",,MJD,
51523.34,I,,,,,13.22,,,"21,29",,MJD,
51523.34,R,,,,,13.51,,,"21,29",,MJD,
51523.34,U,,,,,16.21,,,"21,29",,MJD,
51523.34,V,,,,,13.91,,,"21,29",,MJD,
51523.82,C,,,,,14,,,"25,29",,MJD,
51524.98,C,,,,,14,,,"25,29",,MJD,
51525.01,B,,,,,15.06,,,"19,29",,MJD,
51525.01,I,,,,,13.27,,,"19,29",,MJD,
51525.01,R,,,,,13.52,,,"19,29",,MJD,
51525.01,U,,,,,16.04,,,"19,29",,MJD,
51525.01,V,,,,,13.98,,,"19,29",,MJD,
51525.58,C,,,,,14,,,"25,29",,MJD,
51525.95,C,,,,,14,,,"25,29",,MJD,
51526.3,B,,,0.01,,14.936,,KAIT,6,,MJD,
51526.3,I,,,0.036,,13.227,,KAIT,6,,MJD,
51526.3,R,,,0.01,,13.459,,KAIT,6,,MJD,
51526.3,V,,,0.01,,13.843,,KAIT,6,,MJD,
51526.34,B,,,,,15.04,,,"21,29",,MJD,
51526.34,I,,,,,13.23,,,"21,29",,MJD,
51526.34,R,,,,,13.5,,,"21,29",,MJD,
51526.34,U,,,,,16.31,,,"21,29",,MJD,
51526.34,V,,,,,13.93,,,"21,29",,MJD,
51526.56,C,,,,,14.2,,,"25,29",,MJD,
51526.86,C,,,,,14.1,,,"25,29",,MJD,
51526.89,R,,,,,13.6,,,"25,29",,MJD,
51526.9,V,,,,,14.4,,,"25,29",,MJD,
51527.07,B,,,,,15.07,,,"19,29",,MJD,
51527.07,I,,,,,13.27,,,"19,29",,MJD,
51527.07,R,,,,,13.5,,,"19,29",,MJD,
51527.07,U,,,,,16.15,,,"19,29",,MJD,
51527.07,V,,,,,13.99,,,"19,29",,MJD,
51527.13,V,Johnson-Cousins,,0.024,,13.976,Vega,,7,,MJD,
51527.28,B,,,0.01,,14.971,,KAIT,6,,MJD,
51527.28,I,,,0.027,,13.254,,KAIT,6,,MJD,
51527.28,R,,,0.01,,13.464,,KAIT,6,,MJD,
51527.28,V,,,0.01,,13.854,,KAIT,6,,MJD,
51527.34,B,,,,,15.05,,,"21,29",,MJD,
51527.34,I,,,,,13.22,,,"21,29",,MJD,
51527.34,R,,,,,13.52,,,"21,29",,MJD,
51527.34,U,,,,,16.34,,,"21,29",,MJD,
51527.34,V,,,,,13.93,,,"21,29",,MJD,
51527.52,V,,,,,13.76,,,"25,29",,MJD,
51527.53,B,,,,,14.71,,,"25,29",,MJD,
51527.53,I,,,,,12.87,,,"25,29",,MJD,
51527.91,C,,,,,13.5,,,"25,29",,MJD,
51527.97,C,,,,,14.7,,,"25,29",,MJD,
51528.09,V,Johnson-Cousins,,0.015,,13.984,Vega,,7,,MJD,
51528.48,C,,,,,14.3,,,"25,29",,MJD,
51528.88,C,,,,,13.7,,,"25,29",,MJD,
51529.01,V,,,,,14.58,,,"25,29",,MJD,
51529.02,V,,,,,14.62,,,"25,29",,MJD,
51529.03,V,,,,,14.62,,,"25,29",,MJD,
51530.23,B,,,,,15.11,,,"19,29",,MJD,
51530.23,I,,,,,13.29,,,"19,29",,MJD,
51530.23,R,,,,,13.55,,,"19,29",,MJD,
51530.23,U,,,,,16.41,,,"19,29",,MJD,
51530.23,V,,,,,14.02,,,"19,29",,MJD,
51530.27,B,,,0.01,,14.995,,KAIT,6,,MJD,
51530.27,I,,,0.025,,13.266,,KAIT,6,,MJD,
51530.27,R,,,0.01,,13.449,,KAIT,6,,MJD,
51530.27,V,,,0.01,,13.874,,KAIT,6,,MJD,
51530.34,B,,,,,15.09,,,"21,29",,MJD,
51530.34,I,,,,,13.21,,,"21,29",,MJD,
51530.34,R,,,,,13.5,,,"21,29",,MJD,
51530.34,U,,,,,16.45,,,"21,29",,MJD,
51530.34,V,,,,,13.94,,,"21,29",,MJD,
51531.26,B,,,0.0150,,15.1850,,,"22,28",,MJD,
51531.26,B,,,,,15.19,,,"22,29",,MJD,
51531.26,I,,,,,13.28,,,"22,29",,MJD,
51531.26,I,,,0.0150,,13.2840,,,"22,28",,MJD,
51531.26,R,,,0.0150,,13.5770,,,"22,28",,MJD,
51531.26,R,,,,,13.58,,,"22,29",,MJD,
51531.26,V,,,,,14.01,,,"22,29",,MJD,
51531.26,V,,,0.0150,,14.0110,,,"22,28",,MJD,
51531.3,B,,,0.009,,15.167,Landolt,SO-2.3m,2,,MJD,
51531.3,I,,,0.009,,13.285,Landolt,SO-2.3m,2,,MJD,
51531.3,R,,,0.009,,13.571,Landolt,SO-2.3m,2,,MJD,
51531.3,V,,,0.009,,14.001,Landolt,SO-2.3m,2,,MJD,
51531.3,V,Johnson-Cousins,,0.009,,14.001,Vega,,7,,MJD,
51533.91,R,,,,,13.5,,,"25,29",,MJD,
51533.91,V,,,,,14.3,,,"25,29",,MJD,
51536.35,B,,,0.01,,15.08,,KAIT,6,,MJD,
51536.35,I,,,0.01,,13.21,,KAIT,6,,MJD,
51536.35,R,,,0.01,,13.442,,KAIT,6,,MJD,
51536.35,V,,,0.01,,13.882,,KAIT,6,,MJD,
51538.09,B,,,,,15.2,,,"19,29",,MJD,
51538.09,I,,,,,13.26,,,"19,29",,MJD,
51538.09,R,,,,,13.54,,,"19,29",,MJD,
51538.09,U,,,,,16.64,,,"19,29",,MJD,
51538.09,V,,,,,14.04,,,"19,29",,MJD,
51538.1,B,,,0.014,,15.301,Landolt,CTIO-0.9m,2,,MJD,
51538.1,I,,,0.015,,13.304,Landolt,CTIO-0.9m,2,,MJD,
51538.1,R,,,0.015,,13.559,Landolt,CTIO-0.9m,2,,MJD,
51538.1,U,,,0.017,,16.635,Landolt,CTIO-0.9m,2,,MJD,
51538.10,V,Johnson-Cousins,,0.021,,14.007,Vega,,7,,MJD,
51538.1,V,,,0.015,,14.038,Landolt,CTIO-0.9m,2,,MJD,
51538.1,V,Johnson-Cousins,,0.015,,14.038,Vega,,7,,MJD,
51538.1,Z,,,0.011,,13.088,Landolt,CTIO-0.9m,2,,MJD,
51538.5,C,,,,,14.4,,,"25,29",,MJD,
51539.48,V,,,,,13.8,,,"25,29",,MJD,
51539.49,I,,,,,12.87,,,"25,29",,MJD,
51540.0,B,,,,,15.25,,,"19,29",,MJD,
51540.0,B,,,0.014,,15.329,Landolt,CTIO-0.9m,2,,MJD,
51540.0,I,,,,,13.28,,,"19,29",,MJD,
51540.0,I,,,0.015,,13.311,Landolt,CTIO-0.9m,2,,MJD,
51540.0,R,,,,,13.51,,,"19,29",,MJD,
51540.0,R,,,0.015,,13.583,Landolt,CTIO-0.9m,2,,MJD,
51540.0,U,,,,,16.68,,,"19,29",,MJD,
51540.0,U,,,0.017,,16.715,Landolt,CTIO-0.9m,2,,MJD,
51540.0,V,,,,,14.05,,,"19,29",,MJD,
51540.0,V,,,0.015,,14.062,Landolt,CTIO-0.9m,2,,MJD,
51540.0,V,Johnson-Cousins,,0.015,,14.062,Vega,,7,,MJD,
51540.0,Z,,,0.015,,13.109,Landolt,CTIO-0.9m,2,,MJD,
51541.21,B,,,,,15.28,,,"19,29",,MJD,
51541.21,I,,,,,13.24,,,"19,29",,MJD,
51541.21,R,,,,,13.61,,,"19,29",,MJD,
51541.21,U,,,,,16.82,,,"19,29",,MJD,
51541.21,V,,,,,14.05,,,"19,29",,MJD,
51541.31,C,,,,,14.2,,,"25,29",,MJD,
51541.32,B,,,0.014,,15.155,,KAIT,6,,MJD,
51541.32,I,,,0.024,,13.203,,KAIT,6,,MJD,
51541.32,R,,,0.01,,13.459,,KAIT,6,,MJD,
51541.32,V,,,0.01,,13.904,,KAIT,6,,MJD,
51541.34,B,,,,,15.27,,,"21,29",,MJD,
51541.34,I,,,,,13.19,,,"21,29",,MJD,
51541.34,R,,,,,13.5,,,"21,29",,MJD,
51541.34,U,,,,,16.96,,,"21,29",,MJD,
51541.34,V,,,,,13.99,,,"21,29",,MJD,
51541.8,C,,,,,14.4,,,"25,29",,MJD,
51542.24,C,,,,,14.2,,,"25,29",,MJD,
51543.87,C,,,,,14.6,,,"25,29",,MJD,
51544.85,C,,,,,13.7,,,"25,29",,MJD,
51545.82,C,,,,,13.84,,,"25,29",,MJD,
51545.88,C,,,,,13.6,,,"25,29",,MJD,
51546.0,B,,,0.014,,15.402,Landolt,CTIO-0.9m,2,,MJD,
51546.0,I,,,0.015,,13.298,Landolt,CTIO-0.9m,2,,MJD,
51546.0,R,,,0.015,,13.568,Landolt,CTIO-0.9m,2,,MJD,
51546.0,U,,,0.018,,16.910,Landolt,CTIO-0.9m,2,,MJD,
51546.0,V,,,0.015,,14.074,Landolt,CTIO-0.9m,2,,MJD,
51546.0,V,Johnson-Cousins,,0.015,,14.074,Vega,,7,,MJD,
51546.0,Z,,,0.015,,13.118,Landolt,CTIO-0.9m,2,,MJD,
51546.02,C,,,,,13.6,,,"25,29",,MJD,
51546.1,C,,,,,13.2,,,"25,29",,MJD,
51546.11,V,Johnson-Cousins,,0.015,,14.046,Vega,,7,,MJD,
51546.25,B,,,0.017,,15.181,,KAIT,6,,MJD,
51546.25,I,,,0.024,,13.305,,KAIT,6,,MJD,
51546.25,R,,,0.01,,13.445,,KAIT,6,,MJD,
51546.25,V,,,0.015,,13.918,,KAIT,6,,MJD,
51546.34,B,,,,,15.32,,,"21,29",,MJD,
51546.34,I,,,,,13.17,,,"21,29",,MJD,
51546.34,R,,,,,13.51,,,"21,29",,MJD,
51546.34,U,,,,,16.96,,,"21,29",,MJD,
51546.34,V,,,,,14.02,,,"21,29",,MJD,
51546.52,I,,,,,12.97,,,"25,29",,MJD,
51546.52,V,,,,,13.84,,,"25,29",,MJD,
51546.53,C,,,,,14.2,,,"25,29",,MJD,
51546.84,C,,,,,13.6,,,"25,29",,MJD,
51546.85,R,,,,,13.6,,,"25,29",,MJD,
51546.86,V,,,,,14,,,"25,29",,MJD,
51546.89,C,,,,,13.5,,,"25,29",,MJD,
51546.9,C,,,,,13.6,,,"25,29",,MJD,
51547.10,V,Johnson-Cousins,,0.015,,14.045,Vega,,7,,MJD,
51547.52,C,,,,,13.48,,,"25,29",,MJD,
51547.83,C,,,,,13.6,,,"25,29",,MJD,
51547.84,C,,,,,13.6,,,"25,29",,MJD,
51547.85,V,,,,,14.1,,,"25,29",,MJD,
51547.86,R,,,,,13.5,,,"25,29",,MJD,
51547.95,C,,,,,14.4,,,"25,29",,MJD,
51548.01,B,,,,,15.33,,,"19,29",,MJD,
51548.01,I,,,,,13.29,,,"19,29",,MJD,
51548.01,R,,,,,13.55,,,"19,29",,MJD,
51548.01,U,,,,,16.87,,,"19,29",,MJD,
51548.01,V,,,,,14.05,,,"19,29",,MJD,
51548.26,C,,,,,14.5,,,"25,29",,MJD,
51548.75,V,,,,,13.96,,,"25,29",,MJD,
51548.8,C,,,,,14.3,,,"25,29",,MJD,
51549.88,C,,,,,13.6,,,"25,29",,MJD,
51550.0,B,,,0.014,,15.434,Landolt,CTIO-0.9m,2,,MJD,
51550.0,I,,,0.015,,13.290,Landolt,CTIO-0.9m,2,,MJD,
51550.0,R,,,0.015,,13.556,Landolt,CTIO-0.9m,2,,MJD,
51550.0,U,,,0.024,,17.014,Landolt,CTIO-0.9m,2,,MJD,
51550.0,V,,,0.015,,14.066,Landolt,CTIO-0.9m,2,,MJD,
51550.0,V,Johnson-Cousins,,0.015,,14.066,Vega,,7,,MJD,
51550.0,Z,,,0.015,,13.110,Landolt,CTIO-0.9m,2,,MJD,
51550.29,C,,,,,14.2,,,"25,29",,MJD,
51550.94,C,,,,,13.6,,,"25,29",,MJD,
51551.1,B,,,0.014,,15.433,Landolt,CTIO-0.9m,2,,MJD,
51551.1,I,,,0.015,,13.265,Landolt,CTIO-0.9m,2,,MJD,
51551.1,R,,,0.015,,13.542,Landolt,CTIO-0.9m,2,,MJD,
51551.1,U,,,0.017,,17.032,Landolt,CTIO-0.9m,2,,MJD,
51551.1,V,,,0.015,,14.083,Landolt,CTIO-0.9m,2,,MJD,
51551.1,V,Johnson-Cousins,,0.015,,14.083,Vega,,7,,MJD,
51551.16,V,Johnson-Cousins,,0.015,,14.049,Vega,,7,,MJD,
51551.23,B,,,0.065,,15.273,,KAIT,6,,MJD,
51551.23,I,,,0.026,,13.204,,KAIT,6,,MJD,
51551.23,R,,,0.01,,13.463,,KAIT,6,,MJD,
51551.23,V,,,0.01,,13.942,,KAIT,6,,MJD,
51551.24,B,,,,,15.38,,,"21,29",,MJD,
51551.24,I,,,,,13.22,,,"21,29",,MJD,
51551.24,R,,,,,13.5,,,"21,29",,MJD,
51551.24,U,,,,,17.01,,,"21,29",,MJD,
51551.24,V,,,,,14.03,,,"21,29",,MJD,
51552.84,R,,,,,13.7,,,"25,29",,MJD,
51552.86,C,,,,,13.7,,,"25,29",,MJD,
51553.49,C,,,,,14.2,,,"25,29",,MJD,
51554.76,C,,,,,13.6,,,"25,29",,MJD,
51554.77,C,,,,,14.3,,,"25,29",,MJD,
51554.84,R,,,,,13.5,,,"25,29",,MJD,
51554.85,V,,,,,14.1,,,"25,29",,MJD,
51555.25,C,,,,,14.4,,,"25,29",,MJD,
51555.82,C,,,,,13.71,,,"25,29",,MJD,
51555.82,R,,,,,13.5,,,"25,29",,MJD,
51555.83,V,,,,,14.1,,,"25,29",,MJD,
51555.86,C,,,,,13.6,,,"25,29",,MJD,
51555.88,C,,,,,13.6,,,"25,29",,MJD,
51556.1,B,,,0.014,,15.488,Landolt,CTIO-0.9m,2,,MJD,
51556.1,I,,,0.015,,13.292,Landolt,CTIO-0.9m,2,,MJD,
51556.1,R,,,0.015,,13.557,Landolt,CTIO-0.9m,2,,MJD,
51556.1,U,,,0.017,,17.097,Landolt,CTIO-0.9m,2,,MJD,
51556.1,V,,,0.015,,14.093,Landolt,CTIO-0.9m,2,,MJD,
51556.1,V,Johnson-Cousins,,0.015,,14.093,Vega,,7,,MJD,
51556.23,B,,,0.013,,15.291,,KAIT,6,,MJD,
51556.23,I,,,0.025,,13.237,,KAIT,6,,MJD,
51556.23,R,,,0.012,,13.436,,KAIT,6,,MJD,
51556.23,V,,,0.01,,13.957,,KAIT,6,,MJD,
51556.24,B,,,,,15.4,,,"21,29",,MJD,
51556.24,I,,,,,13.22,,,"21,29",,MJD,
51556.24,R,,,,,13.51,,,"21,29",,MJD,
51556.24,U,,,,,17.26,,,"21,29",,MJD,
51556.24,V,,,,,14.04,,,"21,29",,MJD,
