time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55558.4151515,i,,,,,21.2542558854,,IMACS,9,,MJD,
55558.4151515,i,,,,,21.2542558854,,LDSS3,9,,MJD,
55558.4151515,i,,,,,21.2542558854,,PS1,9,,MJD,
55558.4151515,i,,,,,21.2705313365,,GMOS,9,,MJD,
55558.4151515,i,,,,,21.2705313365,,IMACS,9,,MJD,
55558.4151515,i,,,,,21.2705313365,,LDSS3,9,,MJD,
55558.4151515,i,,,,,21.2705313365,,PS1,9,,MJD,
55558.4151515,i,,,,,21.2750663672,,GMOS,9,,MJD,
55558.4151515,i,,,,,21.2750663672,,IMACS,9,,MJD,
55558.4151515,i,,,,,21.2750663672,,LDSS3,9,,MJD,
55558.4151515,i,,,,,21.2750663672,,PS1,9,,MJD,
55558.4151515,i,,,,,21.2752274533,,GMOS,9,,MJD,
55558.4151515,i,,,,,21.2752274533,,IMACS,9,,MJD,
55558.4151515,i,,,,,21.2752274533,,LDSS3,9,,MJD,
55558.4151515,i,,,,,21.2752274533,,PS1,9,,MJD,
55558.4151515,i,,,,,21.2762840135,,GMOS,9,,MJD,
55558.4151515,i,,,,,21.2762840135,,IMACS,9,,MJD,
55558.4151515,i,,,,,21.2762840135,,LDSS3,9,,MJD,
55558.4151515,i,,,,,21.2762840135,,PS1,9,,MJD,
55558.4151515,i,,,,,21.2846521714,,GMOS,9,,MJD,
55558.4151515,i,,,,,21.2846521714,,IMACS,9,,MJD,
55558.4151515,i,,,,,21.2846521714,,LDSS3,9,,MJD,
55558.4151515,i,,,,,21.2846521714,,PS1,9,,MJD,
55558.4151515,i,,,,,21.3206298126,,GMOS,9,,MJD,
55558.4151515,i,,,,,21.3206298126,,IMACS,9,,MJD,
55558.4151515,i,,,,,21.3206298126,,LDSS3,9,,MJD,
55558.4151515,i,,,,,21.3206298126,,PS1,9,,MJD,
55558.4151515,r,,,,,21.151669484,,GMOS,9,,MJD,
55558.4151515,r,,,,,21.151669484,,IMACS,9,,MJD,
55558.4151515,r,,,,,21.151669484,,LDSS3,9,,MJD,
55558.4151515,r,,,,,21.151669484,,PS1,9,,MJD,
55558.4151515,r,,,,,21.1764218147,,GMOS,9,,MJD,
55558.4151515,r,,,,,21.1764218147,,IMACS,9,,MJD,
55558.4151515,r,,,,,21.1764218147,,LDSS3,9,,MJD,
55558.4151515,r,,,,,21.1764218147,,PS1,9,,MJD,
55558.4151515,r,,,,,21.1986612955,,GMOS,9,,MJD,
55558.4151515,r,,,,,21.1986612955,,IMACS,9,,MJD,
55558.4151515,r,,,,,21.1986612955,,LDSS3,9,,MJD,
55558.4151515,r,,,,,21.1986612955,,PS1,9,,MJD,
55558.4151515,r,,,,,21.2114950413,,GMOS,9,,MJD,
55558.4151515,r,,,,,21.2114950413,,IMACS,9,,MJD,
55558.4151515,r,,,,,21.2114950413,,LDSS3,9,,MJD,
55558.4151515,r,,,,,21.2114950413,,PS1,9,,MJD,
55558.4151515,r,,,,,21.2125606331,,GMOS,9,,MJD,
55558.4151515,r,,,,,21.2125606331,,IMACS,9,,MJD,
55558.4151515,r,,,,,21.2125606331,,LDSS3,9,,MJD,
55558.4151515,r,,,,,21.2125606331,,PS1,9,,MJD,
55558.4151515,r,,,,,21.2128976381,,GMOS,9,,MJD,
55558.4151515,r,,,,,21.2128976381,,IMACS,9,,MJD,
55558.4151515,r,,,,,21.2128976381,,LDSS3,9,,MJD,
55558.4151515,r,,,,,21.2128976381,,PS1,9,,MJD,
55558.4151515,r,,,,,21.2178107401,,GMOS,9,,MJD,
55558.4151515,r,,,,,21.2178107401,,IMACS,9,,MJD,
55558.4151515,r,,,,,21.2178107401,,LDSS3,9,,MJD,
55558.4151515,r,,,,,21.2178107401,,PS1,9,,MJD,
55558.4151515,r,,,,,21.2399047552,,GMOS,9,,MJD,
55558.4151515,r,,,,,21.2399047552,,IMACS,9,,MJD,
55558.4151515,r,,,,,21.2399047552,,LDSS3,9,,MJD,
55558.4151515,r,,,,,21.2399047552,,PS1,9,,MJD,
55558.4151515,r,,,,,21.2763561164,,GMOS,9,,MJD,
55558.4151515,r,,,,,21.2763561164,,IMACS,9,,MJD,
55558.4151515,r,,,,,21.2763561164,,LDSS3,9,,MJD,
55558.4151515,r,,,,,21.2763561164,,PS1,9,,MJD,
55558.4151515,z,,,,,21.3335481079,,GMOS,9,,MJD,
55558.4151515,z,,,,,21.3335481079,,IMACS,9,,MJD,
55558.4151515,z,,,,,21.3335481079,,LDSS3,9,,MJD,
55558.4151515,z,,,,,21.3335481079,,PS1,9,,MJD,
55558.4151515,z,,,,,21.3497869302,,GMOS,9,,MJD,
55558.4151515,z,,,,,21.3497869302,,IMACS,9,,MJD,
55558.4151515,z,,,,,21.3497869302,,LDSS3,9,,MJD,
55558.4151515,z,,,,,21.3497869302,,PS1,9,,MJD,
55558.4151515,z,,,,,21.3584331142,,GMOS,9,,MJD,
55558.4151515,z,,,,,21.3584331142,,IMACS,9,,MJD,
55558.4151515,z,,,,,21.3584331142,,LDSS3,9,,MJD,
55558.4151515,z,,,,,21.3584331142,,PS1,9,,MJD,
55558.4151515,z,,,,,21.3809388812,,GMOS,9,,MJD,
55558.4151515,z,,,,,21.3809388812,,IMACS,9,,MJD,
55558.4151515,z,,,,,21.3809388812,,LDSS3,9,,MJD,
55558.4151515,z,,,,,21.3809388812,,PS1,9,,MJD,
55558.4151515,z,,,,,21.3891869939,,GMOS,9,,MJD,
55558.4151515,z,,,,,21.3891869939,,IMACS,9,,MJD,
55558.4151515,z,,,,,21.3891869939,,LDSS3,9,,MJD,
55558.4151515,z,,,,,21.3891869939,,PS1,9,,MJD,
55558.4151515,z,,,,,21.4054084923,,GMOS,9,,MJD,
55558.4151515,z,,,,,21.4054084923,,IMACS,9,,MJD,
55558.4151515,z,,,,,21.4054084923,,LDSS3,9,,MJD,
55558.4151515,z,,,,,21.4054084923,,PS1,9,,MJD,
55558.4151515,z,,,,,21.4139236472,,GMOS,9,,MJD,
55558.4151515,z,,,,,21.4139236472,,IMACS,9,,MJD,
55558.4151515,z,,,,,21.4139236472,,LDSS3,9,,MJD,
55558.4151515,z,,,,,21.4139236472,,PS1,9,,MJD,
55558.4151515,z,,,,,21.417700382,,GMOS,9,,MJD,
55558.4151515,z,,,,,21.417700382,,IMACS,9,,MJD,
55558.4151515,z,,,,,21.417700382,,LDSS3,9,,MJD,
55558.4151515,z,,,,,21.417700382,,PS1,9,,MJD,
55558.4151515,z,,,,,21.4357706951,,GMOS,9,,MJD,
55558.4151515,z,,,,,21.4357706951,,IMACS,9,,MJD,
55558.4151515,z,,,,,21.4357706951,,LDSS3,9,,MJD,
55558.4151515,z,,,,,21.4357706951,,PS1,9,,MJD,
55560.489899,g,,,,,21.3069509096,,GMOS,9,,MJD,
55560.489899,g,,,,,21.3069509096,,IMACS,9,,MJD,
55560.489899,g,,,,,21.3069509096,,LDSS3,9,,MJD,
55560.489899,g,,,,,21.3069509096,,PS1,9,,MJD,
55560.489899,g,,,,,21.3297574692,,GMOS,9,,MJD,
55560.489899,g,,,,,21.3297574692,,IMACS,9,,MJD,
55560.489899,g,,,,,21.3297574692,,LDSS3,9,,MJD,
55560.489899,g,,,,,21.3297574692,,PS1,9,,MJD,
55560.489899,g,,,,,21.3582154505,,GMOS,9,,MJD,
55560.489899,g,,,,,21.3582154505,,IMACS,9,,MJD,
55560.489899,g,,,,,21.3582154505,,LDSS3,9,,MJD,
55560.489899,g,,,,,21.3582154505,,PS1,9,,MJD,
55560.489899,g,,,,,21.366289281,,GMOS,9,,MJD,
55560.489899,g,,,,,21.366289281,,IMACS,9,,MJD,
55560.489899,g,,,,,21.366289281,,LDSS3,9,,MJD,
55560.489899,g,,,,,21.366289281,,PS1,9,,MJD,
55560.489899,g,,,,,21.3684394191,,GMOS,9,,MJD,
55560.489899,g,,,,,21.3684394191,,IMACS,9,,MJD,
55560.489899,g,,,,,21.3684394191,,LDSS3,9,,MJD,
55560.489899,g,,,,,21.3684394191,,PS1,9,,MJD,
55560.489899,g,,,,,21.3883247912,,GMOS,9,,MJD,
55560.489899,g,,,,,21.3883247912,,IMACS,9,,MJD,
55560.489899,g,,,,,21.3883247912,,LDSS3,9,,MJD,
55560.489899,g,,,,,21.3883247912,,PS1,9,,MJD,
55560.489899,g,,,,,21.4190681282,,GMOS,9,,MJD,
55560.489899,g,,,,,21.4190681282,,IMACS,9,,MJD,
55560.489899,g,,,,,21.4190681282,,LDSS3,9,,MJD,
55560.489899,g,,,,,21.4190681282,,PS1,9,,MJD,
55560.489899,g,,,,,21.4485454927,,GMOS,9,,MJD,
55560.489899,g,,,,,21.4485454927,,IMACS,9,,MJD,
55560.489899,g,,,,,21.4485454927,,LDSS3,9,,MJD,
55560.489899,g,,,,,21.4485454927,,PS1,9,,MJD,
55560.489899,g,,,,,21.4678589104,,GMOS,9,,MJD,
55560.489899,g,,,,,21.4678589104,,IMACS,9,,MJD,
55560.489899,g,,,,,21.4678589104,,LDSS3,9,,MJD,
55560.489899,g,,,,,21.4678589104,,PS1,9,,MJD,
55560.489899,i,,,,,21.1869749057,,GMOS,9,,MJD,
55560.489899,i,,,,,21.1869749057,,IMACS,9,,MJD,
55560.489899,i,,,,,21.1869749057,,LDSS3,9,,MJD,
55560.489899,i,,,,,21.1869749057,,PS1,9,,MJD,
55560.489899,i,,,,,21.2170582796,,GMOS,9,,MJD,
55560.489899,i,,,,,21.2170582796,,IMACS,9,,MJD,
55560.489899,i,,,,,21.2170582796,,LDSS3,9,,MJD,
55560.489899,i,,,,,21.2170582796,,PS1,9,,MJD,
55560.489899,i,,,,,21.2434590834,,GMOS,9,,MJD,
55560.489899,i,,,,,21.2434590834,,IMACS,9,,MJD,
55560.489899,i,,,,,21.2434590834,,LDSS3,9,,MJD,
55560.489899,i,,,,,21.2434590834,,PS1,9,,MJD,
55560.489899,i,,,,,21.2536842956,,GMOS,9,,MJD,
55560.489899,i,,,,,21.2536842956,,IMACS,9,,MJD,
55560.489899,i,,,,,21.2536842956,,LDSS3,9,,MJD,
55560.489899,i,,,,,21.2536842956,,PS1,9,,MJD,
55560.489899,i,,,,,21.2557858905,,GMOS,9,,MJD,
55560.489899,i,,,,,21.2557858905,,IMACS,9,,MJD,
55560.489899,i,,,,,21.2557858905,,LDSS3,9,,MJD,
55560.489899,i,,,,,21.2557858905,,PS1,9,,MJD,
55560.489899,i,,,,,21.2562859827,,GMOS,9,,MJD,
55560.489899,i,,,,,21.2562859827,,IMACS,9,,MJD,
55560.489899,i,,,,,21.2562859827,,LDSS3,9,,MJD,
55560.489899,i,,,,,21.2562859827,,PS1,9,,MJD,
55560.489899,i,,,,,21.256755769,,GMOS,9,,MJD,
55560.489899,i,,,,,21.256755769,,IMACS,9,,MJD,
55560.489899,i,,,,,21.256755769,,LDSS3,9,,MJD,
55560.489899,i,,,,,21.256755769,,PS1,9,,MJD,
55560.489899,i,,,,,21.2653053581,,GMOS,9,,MJD,
55560.489899,i,,,,,21.2653053581,,IMACS,9,,MJD,
55560.489899,i,,,,,21.2653053581,,LDSS3,9,,MJD,
55560.489899,i,,,,,21.2653053581,,PS1,9,,MJD,
55560.489899,i,,,,,21.3028055479,,GMOS,9,,MJD,
55560.489899,i,,,,,21.3028055479,,IMACS,9,,MJD,
55560.489899,i,,,,,21.3028055479,,LDSS3,9,,MJD,
55560.489899,i,,,,,21.3028055479,,PS1,9,,MJD,
55560.489899,r,,,,,21.1400915901,,GMOS,9,,MJD,
55560.489899,r,,,,,21.1400915901,,IMACS,9,,MJD,
55560.489899,r,,,,,21.1400915901,,LDSS3,9,,MJD,
55560.489899,r,,,,,21.1400915901,,PS1,9,,MJD,
55560.489899,r,,,,,21.1811122504,,GMOS,9,,MJD,
55560.489899,r,,,,,21.1811122504,,IMACS,9,,MJD,
55560.489899,r,,,,,21.1811122504,,LDSS3,9,,MJD,
55560.489899,r,,,,,21.1811122504,,PS1,9,,MJD,
55560.489899,r,,,,,21.1930633387,,GMOS,9,,MJD,
55560.489899,r,,,,,21.1930633387,,IMACS,9,,MJD,
55560.489899,r,,,,,21.1930633387,,LDSS3,9,,MJD,
55560.489899,r,,,,,21.1930633387,,PS1,9,,MJD,
55560.489899,r,,,,,21.2031362749,,GMOS,9,,MJD,
55560.489899,r,,,,,21.2031362749,,IMACS,9,,MJD,
55560.489899,r,,,,,21.2031362749,,LDSS3,9,,MJD,
55560.489899,r,,,,,21.2031362749,,PS1,9,,MJD,
55560.489899,r,,,,,21.2118691131,,GMOS,9,,MJD,
55560.489899,r,,,,,21.2118691131,,IMACS,9,,MJD,
55560.489899,r,,,,,21.2118691131,,LDSS3,9,,MJD,
55560.489899,r,,,,,21.2118691131,,PS1,9,,MJD,
55560.489899,r,,,,,21.2140308101,,GMOS,9,,MJD,
55560.489899,r,,,,,21.2140308101,,IMACS,9,,MJD,
55560.489899,r,,,,,21.2140308101,,LDSS3,9,,MJD,
55560.489899,r,,,,,21.2140308101,,PS1,9,,MJD,
55560.489899,r,,,,,21.2158566226,,GMOS,9,,MJD,
55560.489899,r,,,,,21.2158566226,,IMACS,9,,MJD,
55560.489899,r,,,,,21.2158566226,,LDSS3,9,,MJD,
55560.489899,r,,,,,21.2158566226,,PS1,9,,MJD,
55560.489899,r,,,,,21.2327949098,,GMOS,9,,MJD,
55560.489899,r,,,,,21.2327949098,,IMACS,9,,MJD,
55560.489899,r,,,,,21.2327949098,,LDSS3,9,,MJD,
55560.489899,r,,,,,21.2327949098,,PS1,9,,MJD,
55560.489899,r,,,,,21.2715854884,,GMOS,9,,MJD,
55560.489899,r,,,,,21.2715854884,,IMACS,9,,MJD,
55560.489899,r,,,,,21.2715854884,,LDSS3,9,,MJD,
55560.489899,r,,,,,21.2715854884,,PS1,9,,MJD,
55560.489899,z,,,,,21.297972279,,GMOS,9,,MJD,
55560.489899,z,,,,,21.297972279,,IMACS,9,,MJD,
55560.489899,z,,,,,21.297972279,,LDSS3,9,,MJD,
55560.489899,z,,,,,21.297972279,,PS1,9,,MJD,
55560.489899,z,,,,,21.3282885706,,GMOS,9,,MJD,
55560.489899,z,,,,,21.3282885706,,IMACS,9,,MJD,
55560.489899,z,,,,,21.3282885706,,LDSS3,9,,MJD,
55560.489899,z,,,,,21.3282885706,,PS1,9,,MJD,
55560.489899,z,,,,,21.3377644385,,GMOS,9,,MJD,
55560.489899,z,,,,,21.3377644385,,IMACS,9,,MJD,
55560.489899,z,,,,,21.3377644385,,LDSS3,9,,MJD,
55560.489899,z,,,,,21.3377644385,,PS1,9,,MJD,
55560.489899,z,,,,,21.3490324902,,GMOS,9,,MJD,
55560.489899,z,,,,,21.3490324902,,IMACS,9,,MJD,
55560.489899,z,,,,,21.3490324902,,LDSS3,9,,MJD,
55560.489899,z,,,,,21.3490324902,,PS1,9,,MJD,
55560.489899,z,,,,,21.3608405178,,GMOS,9,,MJD,
55560.489899,z,,,,,21.3608405178,,IMACS,9,,MJD,
55560.489899,z,,,,,21.3608405178,,LDSS3,9,,MJD,
55560.489899,z,,,,,21.3608405178,,PS1,9,,MJD,
55560.489899,z,,,,,21.3806911274,,GMOS,9,,MJD,
55560.489899,z,,,,,21.3806911274,,IMACS,9,,MJD,
55560.489899,z,,,,,21.3806911274,,LDSS3,9,,MJD,
55560.489899,z,,,,,21.3806911274,,PS1,9,,MJD,
55560.489899,z,,,,,21.3849648315,,GMOS,9,,MJD,
55560.489899,z,,,,,21.3849648315,,IMACS,9,,MJD,
55560.489899,z,,,,,21.3849648315,,LDSS3,9,,MJD,
55560.489899,z,,,,,21.3849648315,,PS1,9,,MJD,
55560.489899,z,,,,,21.3886114819,,GMOS,9,,MJD,
55560.489899,z,,,,,21.3886114819,,IMACS,9,,MJD,
55560.489899,z,,,,,21.3886114819,,LDSS3,9,,MJD,
55560.489899,z,,,,,21.3886114819,,PS1,9,,MJD,
55560.489899,z,,,,,21.4085769296,,GMOS,9,,MJD,
55560.489899,z,,,,,21.4085769296,,IMACS,9,,MJD,
55560.489899,z,,,,,21.4085769296,,LDSS3,9,,MJD,
55560.489899,z,,,,,21.4085769296,,PS1,9,,MJD,
55562.5646465,g,,,,,21.3354491103,,GMOS,9,,MJD,
55562.5646465,g,,,,,21.3354491103,,IMACS,9,,MJD,
55562.5646465,g,,,,,21.3354491103,,LDSS3,9,,MJD,
55562.5646465,g,,,,,21.3354491103,,PS1,9,,MJD,
55562.5646465,g,,,,,21.361947997,,GMOS,9,,MJD,
55562.5646465,g,,,,,21.361947997,,IMACS,9,,MJD,
55562.5646465,g,,,,,21.361947997,,LDSS3,9,,MJD,
55562.5646465,g,,,,,21.361947997,,PS1,9,,MJD,
55562.5646465,g,,,,,21.3821709599,,GMOS,9,,MJD,
55562.5646465,g,,,,,21.3821709599,,IMACS,9,,MJD,
55562.5646465,g,,,,,21.3821709599,,LDSS3,9,,MJD,
55562.5646465,g,,,,,21.3821709599,,PS1,9,,MJD,
55562.5646465,g,,,,,21.3975270476,,GMOS,9,,MJD,
55562.5646465,g,,,,,21.3975270476,,IMACS,9,,MJD,
55562.5646465,g,,,,,21.3975270476,,LDSS3,9,,MJD,
55562.5646465,g,,,,,21.3975270476,,PS1,9,,MJD,
55562.5646465,g,,,,,21.4138728622,,GMOS,9,,MJD,
55562.5646465,g,,,,,21.4138728622,,IMACS,9,,MJD,
55562.5646465,g,,,,,21.4138728622,,LDSS3,9,,MJD,
55562.5646465,g,,,,,21.4138728622,,PS1,9,,MJD,
55562.5646465,g,,,,,21.4304360063,,GMOS,9,,MJD,
55562.5646465,g,,,,,21.4304360063,,IMACS,9,,MJD,
55562.5646465,g,,,,,21.4304360063,,LDSS3,9,,MJD,
55562.5646465,g,,,,,21.4304360063,,PS1,9,,MJD,
55562.5646465,g,,,,,21.4588195443,,GMOS,9,,MJD,
55562.5646465,g,,,,,21.4588195443,,IMACS,9,,MJD,
55562.5646465,g,,,,,21.4588195443,,LDSS3,9,,MJD,
55562.5646465,g,,,,,21.4588195443,,PS1,9,,MJD,
55562.5646465,g,,,,,21.4814355246,,GMOS,9,,MJD,
55562.5646465,g,,,,,21.4814355246,,IMACS,9,,MJD,
55562.5646465,g,,,,,21.4814355246,,LDSS3,9,,MJD,
55562.5646465,g,,,,,21.4814355246,,PS1,9,,MJD,
55562.5646465,g,,,,,21.4978368515,,GMOS,9,,MJD,
55562.5646465,g,,,,,21.4978368515,,IMACS,9,,MJD,
55562.5646465,g,,,,,21.4978368515,,LDSS3,9,,MJD,
55562.5646465,g,,,,,21.4978368515,,PS1,9,,MJD,
55562.5646465,i,,,,,21.172770268,,GMOS,9,,MJD,
55562.5646465,i,,,,,21.172770268,,IMACS,9,,MJD,
55562.5646465,i,,,,,21.172770268,,LDSS3,9,,MJD,
55562.5646465,i,,,,,21.172770268,,PS1,9,,MJD,
55562.5646465,i,,,,,21.2161594477,,GMOS,9,,MJD,
55562.5646465,i,,,,,21.2161594477,,IMACS,9,,MJD,
55562.5646465,i,,,,,21.2161594477,,LDSS3,9,,MJD,
55562.5646465,i,,,,,21.2161594477,,PS1,9,,MJD,
55562.5646465,i,,,,,21.2414701608,,GMOS,9,,MJD,
55562.5646465,i,,,,,21.2414701608,,IMACS,9,,MJD,
55562.5646465,i,,,,,21.2414701608,,LDSS3,9,,MJD,
55562.5646465,i,,,,,21.2414701608,,PS1,9,,MJD,
55562.5646465,i,,,,,21.242674599,,GMOS,9,,MJD,
55562.5646465,i,,,,,21.242674599,,IMACS,9,,MJD,
55562.5646465,i,,,,,21.242674599,,LDSS3,9,,MJD,
55562.5646465,i,,,,,21.242674599,,PS1,9,,MJD,
55562.5646465,i,,,,,21.2449152293,,GMOS,9,,MJD,
55562.5646465,i,,,,,21.2449152293,,IMACS,9,,MJD,
55562.5646465,i,,,,,21.2449152293,,LDSS3,9,,MJD,
55562.5646465,i,,,,,21.2449152293,,PS1,9,,MJD,
55562.5646465,i,,,,,21.2462291379,,GMOS,9,,MJD,
55562.5646465,i,,,,,21.2462291379,,IMACS,9,,MJD,
55562.5646465,i,,,,,21.2462291379,,LDSS3,9,,MJD,
55562.5646465,i,,,,,21.2462291379,,PS1,9,,MJD,
55562.5646465,i,,,,,21.2525821401,,GMOS,9,,MJD,
55562.5646465,i,,,,,21.2525821401,,IMACS,9,,MJD,
55562.5646465,i,,,,,21.2525821401,,LDSS3,9,,MJD,
55562.5646465,i,,,,,21.2525821401,,PS1,9,,MJD,
55562.5646465,i,,,,,21.2556704051,,GMOS,9,,MJD,
55562.5646465,i,,,,,21.2556704051,,IMACS,9,,MJD,
55562.5646465,i,,,,,21.2556704051,,LDSS3,9,,MJD,
55562.5646465,i,,,,,21.2556704051,,PS1,9,,MJD,
55562.5646465,i,,,,,21.2933025159,,GMOS,9,,MJD,
55562.5646465,i,,,,,21.2933025159,,IMACS,9,,MJD,
55562.5646465,i,,,,,21.2933025159,,LDSS3,9,,MJD,
55562.5646465,i,,,,,21.2933025159,,PS1,9,,MJD,
55562.5646465,r,,,,,21.1406898425,,GMOS,9,,MJD,
55562.5646465,r,,,,,21.1406898425,,IMACS,9,,MJD,
55562.5646465,r,,,,,21.1406898425,,LDSS3,9,,MJD,
55562.5646465,r,,,,,21.1406898425,,PS1,9,,MJD,
55562.5646465,r,,,,,21.1963009305,,GMOS,9,,MJD,
55562.5646465,r,,,,,21.1963009305,,IMACS,9,,MJD,
55562.5646465,r,,,,,21.1963009305,,LDSS3,9,,MJD,
55562.5646465,r,,,,,21.1963009305,,PS1,9,,MJD,
55562.5646465,r,,,,,21.1979476376,,GMOS,9,,MJD,
55562.5646465,r,,,,,21.1979476376,,IMACS,9,,MJD,
55562.5646465,r,,,,,21.1979476376,,LDSS3,9,,MJD,
55562.5646465,r,,,,,21.1979476376,,PS1,9,,MJD,
55562.5646465,r,,,,,21.2040028443,,GMOS,9,,MJD,
55562.5646465,r,,,,,21.2040028443,,IMACS,9,,MJD,
55562.5646465,r,,,,,21.2040028443,,LDSS3,9,,MJD,
55562.5646465,r,,,,,21.2040028443,,PS1,9,,MJD,
55562.5646465,r,,,,,21.2163897663,,GMOS,9,,MJD,
55562.5646465,r,,,,,21.2163897663,,IMACS,9,,MJD,
55562.5646465,r,,,,,21.2163897663,,LDSS3,9,,MJD,
55562.5646465,r,,,,,21.2163897663,,PS1,9,,MJD,
55562.5646465,r,,,,,21.2259159116,,GMOS,9,,MJD,
55562.5646465,r,,,,,21.2259159116,,IMACS,9,,MJD,
55562.5646465,r,,,,,21.2259159116,,LDSS3,9,,MJD,
55562.5646465,r,,,,,21.2259159116,,PS1,9,,MJD,
55562.5646465,r,,,,,21.2283733161,,GMOS,9,,MJD,
55562.5646465,r,,,,,21.2283733161,,IMACS,9,,MJD,
55562.5646465,r,,,,,21.2283733161,,LDSS3,9,,MJD,
55562.5646465,r,,,,,21.2283733161,,PS1,9,,MJD,
55562.5646465,r,,,,,21.2370574139,,GMOS,9,,MJD,
55562.5646465,r,,,,,21.2370574139,,IMACS,9,,MJD,
55562.5646465,r,,,,,21.2370574139,,LDSS3,9,,MJD,
55562.5646465,r,,,,,21.2370574139,,PS1,9,,MJD,
55562.5646465,r,,,,,21.2757972005,,GMOS,9,,MJD,
55562.5646465,r,,,,,21.2757972005,,IMACS,9,,MJD,
55562.5646465,r,,,,,21.2757972005,,LDSS3,9,,MJD,
55562.5646465,r,,,,,21.2757972005,,PS1,9,,MJD,
55562.5646465,z,,,,,21.273145742,,GMOS,9,,MJD,
55562.5646465,z,,,,,21.273145742,,IMACS,9,,MJD,
55562.5646465,z,,,,,21.273145742,,LDSS3,9,,MJD,
55562.5646465,z,,,,,21.273145742,,PS1,9,,MJD,
55562.5646465,z,,,,,21.31583528,,GMOS,9,,MJD,
55562.5646465,z,,,,,21.31583528,,IMACS,9,,MJD,
55562.5646465,z,,,,,21.31583528,,LDSS3,9,,MJD,
55562.5646465,z,,,,,21.31583528,,PS1,9,,MJD,
55562.5646465,z,,,,,21.3253592096,,GMOS,9,,MJD,
55562.5646465,z,,,,,21.3253592096,,IMACS,9,,MJD,
55562.5646465,z,,,,,21.3253592096,,LDSS3,9,,MJD,
55562.5646465,z,,,,,21.3253592096,,PS1,9,,MJD,
55562.5646465,z,,,,,21.3270486131,,GMOS,9,,MJD,
55562.5646465,z,,,,,21.3270486131,,IMACS,9,,MJD,
55562.5646465,z,,,,,21.3270486131,,LDSS3,9,,MJD,
55562.5646465,z,,,,,21.3270486131,,PS1,9,,MJD,
55562.5646465,z,,,,,21.3406906441,,GMOS,9,,MJD,
55562.5646465,z,,,,,21.3406906441,,IMACS,9,,MJD,
55562.5646465,z,,,,,21.3406906441,,LDSS3,9,,MJD,
55562.5646465,z,,,,,21.3406906441,,PS1,9,,MJD,
55562.5646465,z,,,,,21.3649817214,,GMOS,9,,MJD,
55562.5646465,z,,,,,21.3649817214,,IMACS,9,,MJD,
55562.5646465,z,,,,,21.3649817214,,LDSS3,9,,MJD,
55562.5646465,z,,,,,21.3649817214,,PS1,9,,MJD,
55562.5646465,z,,,,,21.3651742634,,GMOS,9,,MJD,
55562.5646465,z,,,,,21.3651742634,,IMACS,9,,MJD,
55562.5646465,z,,,,,21.3651742634,,LDSS3,9,,MJD,
55562.5646465,z,,,,,21.3651742634,,PS1,9,,MJD,
55562.5646465,z,,,,,21.3686961791,,GMOS,9,,MJD,
55562.5646465,z,,,,,21.3686961791,,IMACS,9,,MJD,
55562.5646465,z,,,,,21.3686961791,,LDSS3,9,,MJD,
55562.5646465,z,,,,,21.3686961791,,PS1,9,,MJD,
55562.5646465,z,,,,,21.3892230114,,GMOS,9,,MJD,
55562.5646465,z,,,,,21.3892230114,,IMACS,9,,MJD,
55562.5646465,z,,,,,21.3892230114,,LDSS3,9,,MJD,
55562.5646465,z,,,,,21.3892230114,,PS1,9,,MJD,
55564.6393939,g,,,,,21.3767704648,,GMOS,9,,MJD,
55564.6393939,g,,,,,21.3767704648,,IMACS,9,,MJD,
55564.6393939,g,,,,,21.3767704648,,LDSS3,9,,MJD,
55564.6393939,g,,,,,21.3767704648,,PS1,9,,MJD,
55564.6393939,g,,,,,21.4052467093,,GMOS,9,,MJD,
55564.6393939,g,,,,,21.4052467093,,IMACS,9,,MJD,
55564.6393939,g,,,,,21.4052467093,,LDSS3,9,,MJD,
55564.6393939,g,,,,,21.4052467093,,PS1,9,,MJD,
55564.6393939,g,,,,,21.4159269619,,GMOS,9,,MJD,
55564.6393939,g,,,,,21.4159269619,,IMACS,9,,MJD,
55564.6393939,g,,,,,21.4159269619,,LDSS3,9,,MJD,
55564.6393939,g,,,,,21.4159269619,,PS1,9,,MJD,
55564.6393939,g,,,,,21.4398145216,,GMOS,9,,MJD,
55564.6393939,g,,,,,21.4398145216,,IMACS,9,,MJD,
55564.6393939,g,,,,,21.4398145216,,LDSS3,9,,MJD,
55564.6393939,g,,,,,21.4398145216,,PS1,9,,MJD,
55564.6393939,g,,,,,21.4701396787,,GMOS,9,,MJD,
55564.6393939,g,,,,,21.4701396787,,IMACS,9,,MJD,
55564.6393939,g,,,,,21.4701396787,,LDSS3,9,,MJD,
55564.6393939,g,,,,,21.4701396787,,PS1,9,,MJD,
55564.6393939,g,,,,,21.483228037,,GMOS,9,,MJD,
55564.6393939,g,,,,,21.483228037,,IMACS,9,,MJD,
55564.6393939,g,,,,,21.483228037,,LDSS3,9,,MJD,
55564.6393939,g,,,,,21.483228037,,PS1,9,,MJD,
55564.6393939,g,,,,,21.5086393428,,GMOS,9,,MJD,
55564.6393939,g,,,,,21.5086393428,,IMACS,9,,MJD,
55564.6393939,g,,,,,21.5086393428,,LDSS3,9,,MJD,
55564.6393939,g,,,,,21.5086393428,,PS1,9,,MJD,
