time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55040.27,V,,,0.023,,17.902,,,"9,16",,MJD,
55042.18,B,,,0.062,,18.646,,,"9,16",,MJD,
55042.18,I,,,0.111,,17.69,,,"9,16",,MJD,
55042.18,R,,,0.066,,17.908,,,"9,16",,MJD,
55042.18,V,,,0.077,,18.06,,,"9,16",,MJD,
55042.19,B,,,0.121,,18.564,,kait4,18,,MJD,
55042.19,I,,,0.108,,17.636,,kait4,18,,MJD,
55042.19,R,,,0.071,,17.880,,kait4,18,,MJD,
55042.19,V,,,0.074,,17.952,,kait4,18,,MJD,
55042.27,B,,,0.06,,18.844,,,"9,16",,MJD,
55042.27,I,,,0.037,,17.586,,,"9,16",,MJD,
55042.27,R,,,0.035,,17.886,,,"9,16",,MJD,
55042.27,V,,,0.037,,17.912,,,"9,16",,MJD,
55043.22,CLEAR,,,0.083,,17.986,,kait4,18,,MJD,
55044.21170,i',Standard,,0.0645,,18.1648,,,7,,MJD,
55044.21539,r',Standard,,0.0462,,17.9637,,,7,,MJD,
55044.21909,V,Standard,,0.0488,,17.9997,,,7,,MJD,
55044.23,B,,,0.041,,18.788,,,"9,16",,MJD,
55044.23,I,,,0.053,,17.666,,,"9,16",,MJD,
55044.23,R,,,0.028,,17.946,,,"9,16",,MJD,
55044.23,V,,,0.043,,17.971,,,"9,16",,MJD,
55046.94,B,,,0.130,,18.948,,nickel2,18,,MJD,
55046.94,I,,,0.137,,17.830,,nickel2,18,,MJD,
55046.94,V,,,0.055,,18.107,,nickel2,18,,MJD,
55047.18,B,,,0.151,,19.035,,,"9,16",,MJD,
55047.18,I,,,0.057,,17.646,,,"9,16",,MJD,
55047.18,R,,,0.116,,18.007,,,"9,16",,MJD,
55047.18,V,,,0.055,,17.965,,,"9,16",,MJD,
55047.19,B,,,0.157,,18.904,,kait4,18,,MJD,
55047.19,I,,,0.172,,17.734,,kait4,18,,MJD,
55047.19,R,,,0.113,,18.059,,kait4,18,,MJD,
55047.19,V,,,0.090,,17.946,,kait4,18,,MJD,
55047.23,B,,,0.142,,18.9,,,"9,16",,MJD,
55047.23,I,,,0.119,,17.825,,,"9,16",,MJD,
55047.23,R,,,0.049,,18.026,,,"9,16",,MJD,
55047.23,V,,,0.076,,18.075,,,"9,16",,MJD,
55052.18,B,,,0.115,,18.992,,,"9,16",,MJD,
55052.18,I,,,0.14,,17.86,,,"9,16",,MJD,
55052.18,R,,,0.04,,18.178,,,"9,16",,MJD,
55052.18,V,,,0.05,,18.208,,,"9,16",,MJD,
55052.19,B,,,0.121,,18.973,,kait4,18,,MJD,
55052.19,I,,,0.128,,17.923,,kait4,18,,MJD,
55052.19,R,,,0.141,,18.195,,kait4,18,,MJD,
55052.19,V,,,0.074,,18.147,,kait4,18,,MJD,
55053.21,CLEAR,,,0.150,,18.098,,kait4,18,,MJD,
55054.27,I,,,0.133,,17.909,,,"9,16",,MJD,
55054.27,R,,,0.132,,18.256,,,"9,16",,MJD,
55054.27,V,,,0.083,,18.231,,,"9,16",,MJD,
55057.19,B,,,0.174,,18.967,,,"9,16",,MJD,
55057.19,B,,,0.214,,19.120,,kait4,18,,MJD,
55057.19,I,,,0.176,,18.064,,,"9,16",,MJD,
55057.19,I,,,0.253,,18.182,,kait4,18,,MJD,
55057.19,R,,,0.17,,18.198,,,"9,16",,MJD,
55057.19,R,,,0.131,,18.274,,kait4,18,,MJD,
55057.19,V,,,0.136,,18.233,,,"9,16",,MJD,
55057.19,V,,,0.106,,18.315,,kait4,18,,MJD,
55059.21,B,,,0.048,,19.026,,,"9,16",,MJD,
55059.21,I,,,0.044,,18.065,,,"9,16",,MJD,
55059.21,R,,,0.041,,18.309,,,"9,16",,MJD,
55059.21,V,,,0.036,,18.241,,,"9,16",,MJD,
55062.17,B,,,0.12,,19.087,,,"9,16",,MJD,
55062.17,B,,,0.143,,19.137,,kait4,18,,MJD,
55062.17,CLEAR,,,0.287,,18.350,,kait4,18,,MJD,
55062.17,I,,,0.212,,18.127,,kait4,18,,MJD,
55062.17,I,,,0.174,,18.227,,,"9,16",,MJD,
55062.17,R,,,0.103,,18.358,,kait4,18,,MJD,
55062.17,R,,,0.135,,18.364,,,"9,16",,MJD,
55062.17,V,,,0.081,,18.299,,kait4,18,,MJD,
55062.17,V,,,0.049,,18.323,,,"9,16",,MJD,
55064.2,B,,,0.051,,19.07,,,"9,16",,MJD,
55064.2,I,,,0.05,,18.093,,,"9,16",,MJD,
55064.2,R,,,0.038,,18.484,,,"9,16",,MJD,
55064.2,V,,,0.045,,18.339,,,"9,16",,MJD,
55067.16,B,,,0.086,,19.061,,,"9,16",,MJD,
55067.16,I,,,0.172,,18.307,,,"9,16",,MJD,
55067.16,R,,,0.068,,18.462,,,"9,16",,MJD,
55067.16,V,,,0.067,,18.324,,,"9,16",,MJD,
55067.17,B,,,0.138,,19.044,,kait4,18,,MJD,
55067.17,I,,,0.169,,18.304,,kait4,18,,MJD,
55067.17,R,,,0.147,,18.476,,kait4,18,,MJD,
55067.17,V,,,0.070,,18.334,,kait4,18,,MJD,
55067.90,B,,,0.048,,19.143,,nickel2,18,,MJD,
55067.90,I,,,0.056,,18.276,,nickel2,18,,MJD,
55067.90,R,,,0.042,,18.560,,nickel2,18,,MJD,
55067.90,V,,,0.035,,18.378,,nickel2,18,,MJD,
55068.19,B,,,0.045,,19.144,,,"9,16",,MJD,
55068.19,I,,,0.08,,18.285,,,"9,16",,MJD,
55068.19,R,,,0.065,,18.559,,,"9,16",,MJD,
55068.19,V,,,0.024,,18.368,,,"9,16",,MJD,
55071.19,B,,,0.052,,19.166,,,"9,16",,MJD,
55071.19,I,,,0.09,,18.283,,,"9,16",,MJD,
55071.19,R,,,0.039,,18.632,,,"9,16",,MJD,
55071.19,V,,,0.033,,18.427,,,"9,16",,MJD,
55072.16,B,,,0.142,,19.164,,,"9,16",,MJD,
55072.16,I,,,0.13,,18.437,,,"9,16",,MJD,
55072.16,R,,,0.085,,18.653,,,"9,16",,MJD,
55072.16,V,,,0.075,,18.512,,,"9,16",,MJD,
55072.17,B,,,0.213,,19.124,,kait4,18,,MJD,
55072.17,I,,,0.181,,18.296,,kait4,18,,MJD,
55072.17,R,,,0.129,,18.709,,kait4,18,,MJD,
55072.17,V,,,0.098,,18.425,,kait4,18,,MJD,
55073.856,B,,,,,19.2823,,,"14,16",,MJD,
55073.856,I,,,,,18.3099,,,"14,16",,MJD,
55073.856,R,,,,,18.7459,,,"14,16",,MJD,
55073.856,V,,,,,18.5638,,,"14,16",,MJD,
55074.19,B,,,0.098,,19.249,,,"9,16",,MJD,
55074.19,I,,,0.082,,18.313,,,"9,16",,MJD,
55074.19,R,,,0.061,,18.717,,,"9,16",,MJD,
55074.19,V,,,0.044,,18.497,,,"9,16",,MJD,
55077.15,V,,,0.082,,18.725,,,"9,16",,MJD,
55082.15,B,,,0.156,,19.142,,kait4,18,,MJD,
55082.15,B,,,0.089,,19.163,,,"9,16",,MJD,
55082.15,I,,,0.143,,18.618,,,"9,16",,MJD,
55082.15,I,,,0.278,,18.755,,kait4,18,,MJD,
55082.15,R,,,0.188,,19.011,,,"9,16",,MJD,
55082.15,R,,,0.210,,19.122,,kait4,18,,MJD,
55082.15,V,,,0.105,,18.758,,kait4,18,,MJD,
55082.15,V,,,0.088,,18.789,,,"9,16",,MJD,
55087.14,V,,,0.171,,18.919,,,"9,16",,MJD,
55087.15,B,,,0.282,,18.984,,kait4,18,,MJD,
55087.15,R,,,0.361,,18.477,,kait4,18,,MJD,
55087.15,V,,,0.172,,18.832,,kait4,18,,MJD,
55088.12414,r',Standard,,0.0835,,19.1409,,,7,,MJD,
55088.12848,B,Standard,,0.1415,,19.4616,,,7,,MJD,
55088.12888,V,Standard,,0.0727,,18.8365,,,7,,MJD,
55088.14332,i',Standard,,0.1202,,19.1969,,,7,,MJD,
55090.18,B,,,0.052,,19.444,,,"9,16",,MJD,
55090.18,I,,,0.081,,18.8,,,"9,16",,MJD,
55090.18,R,,,0.091,,19.219,,,"9,16",,MJD,
55090.18,V,,,0.037,,18.765,,,"9,16",,MJD,
55092.13162,V,Standard,,0.0624,,18.8975,,,7,,MJD,
55092.13532,B,Standard,,0.1735,,19.4557,,,7,,MJD,
55092.13950,i',Standard,,0.1123,,19.2896,,,7,,MJD,
55092.14319,r',Standard,,0.0909,,19.2770,,,7,,MJD,
55093.16,B,,,0.078,,19.528,,,"9,16",,MJD,
55093.16,I,,,0.144,,18.867,,,"9,16",,MJD,
55093.16,R,,,0.086,,19.176,,,"9,16",,MJD,
55093.16,V,,,0.043,,18.82,,,"9,16",,MJD,
55100.16,B,,,0.061,,19.665,,,"9,16",,MJD,
55100.16,R,,,0.151,,19.441,,,"9,16",,MJD,
55100.16,V,,,0.095,,18.954,,,"9,16",,MJD,
55201.57,B,,,0.268,,21.868,,,"9,16",,MJD,
55201.57,V,,,0.32,,21.016,,,"9,16",,MJD,
55232.6,I,,,0.06,,21.483,,,"9,16",,MJD,
55232.6,R,,,0.084,,22.6,,,"9,16",,MJD,
55232.6,V,,,0.042,,21.988,,,"9,16",,MJD,
