time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55489.5845455,g,,,,,21.4924853021,AB,FTN,18,,MJD,
55489.5845455,g,,,,,21.4924853021,AB,LT,18,,MJD,
55489.5845455,g,,,,,21.4924853021,AB,PS1,18,,MJD,
55489.5845455,g,,,,,21.5537246489,AB,FTN,18,,MJD,
55489.5845455,g,,,,,21.5537246489,AB,LT,18,,MJD,
55489.5845455,g,,,,,21.5537246489,AB,PS1,18,,MJD,
55489.5845455,g,,,,,21.5793774622,AB,FTN,18,,MJD,
55489.5845455,g,,,,,21.5793774622,AB,LT,18,,MJD,
55489.5845455,g,,,,,21.5793774622,AB,PS1,18,,MJD,
55489.5845455,g,,,,,21.5865964591,AB,FTN,18,,MJD,
55489.5845455,g,,,,,21.5865964591,AB,LT,18,,MJD,
55489.5845455,g,,,,,21.5865964591,AB,PS1,18,,MJD,
55489.5845455,g,,,,,21.5901643758,AB,FTN,18,,MJD,
55489.5845455,g,,,,,21.5901643758,AB,LT,18,,MJD,
55489.5845455,g,,,,,21.5901643758,AB,PS1,18,,MJD,
55489.5845455,g,,,,,21.6046634866,AB,FTN,18,,MJD,
55489.5845455,g,,,,,21.6046634866,AB,LT,18,,MJD,
55489.5845455,g,,,,,21.6046634866,AB,PS1,18,,MJD,
55489.5845455,g,,,,,21.6156307651,AB,FTN,18,,MJD,
55489.5845455,g,,,,,21.6156307651,AB,LT,18,,MJD,
55489.5845455,g,,,,,21.6156307651,AB,PS1,18,,MJD,
55489.5845455,i,,,,,20.5868451098,AB,FTN,18,,MJD,
55489.5845455,i,,,,,20.5868451098,AB,LT,18,,MJD,
55489.5845455,i,,,,,20.5868451098,AB,PS1,18,,MJD,
55489.5845455,i,,,,,20.5868451098,AB,WHT,18,,MJD,
55489.5845455,i,,,,,20.6979981796,AB,FTN,18,,MJD,
55489.5845455,i,,,,,20.6979981796,AB,LT,18,,MJD,
55489.5845455,i,,,,,20.6979981796,AB,PS1,18,,MJD,
55489.5845455,i,,,,,20.6979981796,AB,WHT,18,,MJD,
55489.5845455,i,,,,,20.7051284491,AB,FTN,18,,MJD,
55489.5845455,i,,,,,20.7051284491,AB,LT,18,,MJD,
55489.5845455,i,,,,,20.7051284491,AB,PS1,18,,MJD,
55489.5845455,i,,,,,20.7051284491,AB,WHT,18,,MJD,
55489.5845455,i,,,,,20.7138233229,AB,FTN,18,,MJD,
55489.5845455,i,,,,,20.7138233229,AB,LT,18,,MJD,
55489.5845455,i,,,,,20.7138233229,AB,PS1,18,,MJD,
55489.5845455,i,,,,,20.7138233229,AB,WHT,18,,MJD,
55489.5845455,i,,,,,20.7267110163,AB,FTN,18,,MJD,
55489.5845455,i,,,,,20.7267110163,AB,LT,18,,MJD,
55489.5845455,i,,,,,20.7267110163,AB,PS1,18,,MJD,
55489.5845455,i,,,,,20.7267110163,AB,WHT,18,,MJD,
55489.5845455,i,,,,,20.7560356456,AB,FTN,18,,MJD,
55489.5845455,i,,,,,20.7560356456,AB,LT,18,,MJD,
55489.5845455,i,,,,,20.7560356456,AB,PS1,18,,MJD,
55489.5845455,i,,,,,20.7560356456,AB,WHT,18,,MJD,
55489.5845455,i,,,,,20.7580437226,AB,FTN,18,,MJD,
55489.5845455,i,,,,,20.7580437226,AB,LT,18,,MJD,
55489.5845455,i,,,,,20.7580437226,AB,PS1,18,,MJD,
55489.5845455,i,,,,,20.7580437226,AB,WHT,18,,MJD,
55489.5845455,i,,,,,20.7667383189,AB,FTN,18,,MJD,
55489.5845455,i,,,,,20.7667383189,AB,LT,18,,MJD,
55489.5845455,i,,,,,20.7667383189,AB,PS1,18,,MJD,
55489.5845455,i,,,,,20.7667383189,AB,WHT,18,,MJD,
55489.5845455,i,,,,,20.7936730111,AB,FTN,18,,MJD,
55489.5845455,i,,,,,20.7936730111,AB,LT,18,,MJD,
55489.5845455,i,,,,,20.7936730111,AB,PS1,18,,MJD,
55489.5845455,i,,,,,20.7936730111,AB,WHT,18,,MJD,
55489.5845455,r,,,,,20.8331214668,AB,,18,,MJD,
55489.5845455,r,,,,,20.8331214668,AB,FTN,18,,MJD,
55489.5845455,r,,,,,20.8331214668,AB,LT,18,,MJD,
55489.5845455,r,,,,,20.8331214668,AB,PS1,18,,MJD,
55489.5845455,r,,,,,20.8331214668,AB,WHT,18,,MJD,
55489.5845455,r,,,,,20.9162147065,AB,,18,,MJD,
55489.5845455,r,,,,,20.9162147065,AB,FTN,18,,MJD,
55489.5845455,r,,,,,20.9162147065,AB,LT,18,,MJD,
55489.5845455,r,,,,,20.9162147065,AB,PS1,18,,MJD,
55489.5845455,r,,,,,20.9162147065,AB,WHT,18,,MJD,
55489.5845455,r,,,,,20.9197149843,AB,,18,,MJD,
55489.5845455,r,,,,,20.9197149843,AB,FTN,18,,MJD,
55489.5845455,r,,,,,20.9197149843,AB,LT,18,,MJD,
55489.5845455,r,,,,,20.9197149843,AB,PS1,18,,MJD,
55489.5845455,r,,,,,20.9197149843,AB,WHT,18,,MJD,
55489.5845455,r,,,,,20.9421891068,AB,,18,,MJD,
55489.5845455,r,,,,,20.9421891068,AB,FTN,18,,MJD,
55489.5845455,r,,,,,20.9421891068,AB,LT,18,,MJD,
55489.5845455,r,,,,,20.9421891068,AB,PS1,18,,MJD,
55489.5845455,r,,,,,20.9421891068,AB,WHT,18,,MJD,
55489.5845455,r,,,,,20.9633629888,AB,,18,,MJD,
55489.5845455,r,,,,,20.9633629888,AB,FTN,18,,MJD,
55489.5845455,r,,,,,20.9633629888,AB,LT,18,,MJD,
55489.5845455,r,,,,,20.9633629888,AB,PS1,18,,MJD,
55489.5845455,r,,,,,20.9633629888,AB,WHT,18,,MJD,
55489.5845455,r,,,,,20.9707825972,AB,,18,,MJD,
55489.5845455,r,,,,,20.9707825972,AB,FTN,18,,MJD,
55489.5845455,r,,,,,20.9707825972,AB,LT,18,,MJD,
55489.5845455,r,,,,,20.9707825972,AB,PS1,18,,MJD,
55489.5845455,r,,,,,20.9707825972,AB,WHT,18,,MJD,
55489.5845455,r,,,,,20.9848832529,AB,,18,,MJD,
55489.5845455,r,,,,,20.9848832529,AB,FTN,18,,MJD,
55489.5845455,r,,,,,20.9848832529,AB,LT,18,,MJD,
55489.5845455,r,,,,,20.9848832529,AB,PS1,18,,MJD,
55489.5845455,r,,,,,20.9848832529,AB,WHT,18,,MJD,
55489.5845455,r,,,,,20.9995690857,AB,,18,,MJD,
55489.5845455,r,,,,,20.9995690857,AB,FTN,18,,MJD,
55489.5845455,r,,,,,20.9995690857,AB,LT,18,,MJD,
55489.5845455,r,,,,,20.9995690857,AB,PS1,18,,MJD,
55489.5845455,r,,,,,20.9995690857,AB,WHT,18,,MJD,
55489.5845455,r,,,,,21.0130740324,AB,,18,,MJD,
55489.5845455,r,,,,,21.0130740324,AB,FTN,18,,MJD,
55489.5845455,r,,,,,21.0130740324,AB,LT,18,,MJD,
55489.5845455,r,,,,,21.0130740324,AB,PS1,18,,MJD,
55489.5845455,r,,,,,21.0130740324,AB,WHT,18,,MJD,
55489.5845455,u,,,,,22.4243465461,AB,UVOT,18,,MJD,
55489.5845455,u,,,,,22.4590925217,AB,UVOT,18,,MJD,
55489.5845455,u,,,,,22.5335676864,AB,UVOT,18,,MJD,
55489.5845455,u,,,,,22.5348733964,AB,UVOT,18,,MJD,
55489.5845455,u,,,,,22.5676313923,AB,UVOT,18,,MJD,
55489.5845455,u,,,,,22.5743695425,AB,UVOT,18,,MJD,
55489.5845455,u,,,,,22.5994114713,AB,UVOT,18,,MJD,
55489.5845455,u,,,,,22.6039446901,AB,UVOT,18,,MJD,
55489.5845455,u,,,,,22.6377831678,AB,UVOT,18,,MJD,
55489.5845455,z,,,,,20.4912255018,AB,FTN,18,,MJD,
55489.5845455,z,,,,,20.4912255018,AB,LT,18,,MJD,
55489.5845455,z,,,,,20.5931279101,AB,FTN,18,,MJD,
55489.5845455,z,,,,,20.5931279101,AB,LT,18,,MJD,
55489.5845455,z,,,,,20.6324264221,AB,FTN,18,,MJD,
55489.5845455,z,,,,,20.6324264221,AB,LT,18,,MJD,
55489.5845455,z,,,,,20.6338369084,AB,FTN,18,,MJD,
55489.5845455,z,,,,,20.6338369084,AB,LT,18,,MJD,
55489.5845455,z,,,,,20.6415968944,AB,FTN,18,,MJD,
55489.5845455,z,,,,,20.6415968944,AB,LT,18,,MJD,
55489.5845455,z,,,,,20.6684035156,AB,FTN,18,,MJD,
55489.5845455,z,,,,,20.6684035156,AB,LT,18,,MJD,
55489.5845455,z,,,,,20.6797384164,AB,FTN,18,,MJD,
55489.5845455,z,,,,,20.6797384164,AB,LT,18,,MJD,
55489.5845455,z,,,,,20.6836982716,AB,FTN,18,,MJD,
55489.5845455,z,,,,,20.6836982716,AB,LT,18,,MJD,
55489.5845455,z,,,,,20.7087645416,AB,FTN,18,,MJD,
55489.5845455,z,,,,,20.7087645416,AB,LT,18,,MJD,
55493.0655556,M2,,,,,25.8446957247,AB,Swift,18,,MJD,
55493.0655556,M2,,,,,25.9021421504,AB,Swift,18,,MJD,
55493.0655556,M2,,,,,25.9958811888,AB,Swift,18,,MJD,
55493.0655556,M2,,,,,26.0684715857,AB,Swift,18,,MJD,
55493.0655556,M2,,,,,26.1153287971,AB,Swift,18,,MJD,
55493.0655556,M2,,,,,26.1574899452,AB,Swift,18,,MJD,
55493.0655556,M2,,,,,26.1956554895,AB,Swift,18,,MJD,
55493.0655556,M2,,,,,26.2001808539,AB,Swift,18,,MJD,
55493.0655556,M2,,,,,26.2368044131,AB,Swift,18,,MJD,
55493.0655556,W1,,,,,24.482134448,AB,Swift,18,,MJD,
55493.0655556,W1,,,,,24.5283924006,AB,Swift,18,,MJD,
55493.0655556,W1,,,,,24.6134926574,AB,Swift,18,,MJD,
55493.0655556,W1,,,,,24.664529608,AB,Swift,18,,MJD,
55493.0655556,W1,,,,,24.6842514034,AB,Swift,18,,MJD,
55493.0655556,W1,,,,,24.6897047852,AB,Swift,18,,MJD,
55493.0655556,W1,,,,,24.743139702,AB,Swift,18,,MJD,
55493.0655556,W1,,,,,24.7572282515,AB,Swift,18,,MJD,
55493.0655556,W1,,,,,24.7641121135,AB,Swift,18,,MJD,
55493.0655556,W2,,,,,26.2799730236,AB,Swift,18,,MJD,
55493.0655556,W2,,,,,26.3585697828,AB,Swift,18,,MJD,
55493.0655556,W2,,,,,26.4573652601,AB,Swift,18,,MJD,
55493.0655556,W2,,,,,26.4750826417,AB,Swift,18,,MJD,
55493.0655556,W2,,,,,26.5181683896,AB,Swift,18,,MJD,
55493.0655556,W2,,,,,26.5810626107,AB,Swift,18,,MJD,
55493.0655556,W2,,,,,26.601189157,AB,Swift,18,,MJD,
55493.0655556,W2,,,,,26.6068732086,AB,Swift,18,,MJD,
55493.0655556,W2,,,,,26.6338243579,AB,Swift,18,,MJD,
55493.0655556,g,,,,,21.5336144662,AB,FTN,18,,MJD,
55493.0655556,g,,,,,21.5336144662,AB,LT,18,,MJD,
55493.0655556,g,,,,,21.5336144662,AB,PS1,18,,MJD,
55493.0655556,g,,,,,21.5514662115,AB,FTN,18,,MJD,
55493.0655556,g,,,,,21.5514662115,AB,LT,18,,MJD,
55493.0655556,g,,,,,21.5514662115,AB,PS1,18,,MJD,
55493.0655556,g,,,,,21.5584805976,AB,FTN,18,,MJD,
55493.0655556,g,,,,,21.5584805976,AB,LT,18,,MJD,
55493.0655556,g,,,,,21.5584805976,AB,PS1,18,,MJD,
55493.0655556,g,,,,,21.6208103968,AB,FTN,18,,MJD,
55493.0655556,g,,,,,21.6208103968,AB,LT,18,,MJD,
55493.0655556,g,,,,,21.6208103968,AB,PS1,18,,MJD,
55493.0655556,g,,,,,21.6447209062,AB,FTN,18,,MJD,
55493.0655556,g,,,,,21.6447209062,AB,LT,18,,MJD,
55493.0655556,g,,,,,21.6447209062,AB,PS1,18,,MJD,
55493.0655556,g,,,,,21.6547178757,AB,FTN,18,,MJD,
55493.0655556,g,,,,,21.6547178757,AB,LT,18,,MJD,
55493.0655556,g,,,,,21.6547178757,AB,PS1,18,,MJD,
55493.0655556,g,,,,,21.6576129229,AB,FTN,18,,MJD,
55493.0655556,g,,,,,21.6576129229,AB,LT,18,,MJD,
55493.0655556,g,,,,,21.6576129229,AB,PS1,18,,MJD,
55493.0655556,g,,,,,21.6723016478,AB,FTN,18,,MJD,
55493.0655556,g,,,,,21.6723016478,AB,LT,18,,MJD,
55493.0655556,g,,,,,21.6723016478,AB,PS1,18,,MJD,
55493.0655556,g,,,,,21.6834872376,AB,FTN,18,,MJD,
55493.0655556,g,,,,,21.6834872376,AB,LT,18,,MJD,
55493.0655556,g,,,,,21.6834872376,AB,PS1,18,,MJD,
55493.0655556,i,,,,,20.6468493406,AB,FTN,18,,MJD,
55493.0655556,i,,,,,20.6468493406,AB,LT,18,,MJD,
55493.0655556,i,,,,,20.6468493406,AB,PS1,18,,MJD,
55493.0655556,i,,,,,20.6468493406,AB,WHT,18,,MJD,
55493.0655556,i,,,,,20.7633416237,AB,FTN,18,,MJD,
55493.0655556,i,,,,,20.7633416237,AB,LT,18,,MJD,
55493.0655556,i,,,,,20.7633416237,AB,PS1,18,,MJD,
55493.0655556,i,,,,,20.7633416237,AB,WHT,18,,MJD,
55493.0655556,i,,,,,20.7711237445,AB,FTN,18,,MJD,
55493.0655556,i,,,,,20.7711237445,AB,LT,18,,MJD,
55493.0655556,i,,,,,20.7711237445,AB,PS1,18,,MJD,
55493.0655556,i,,,,,20.7711237445,AB,WHT,18,,MJD,
55493.0655556,i,,,,,20.7788537035,AB,FTN,18,,MJD,
55493.0655556,i,,,,,20.7788537035,AB,LT,18,,MJD,
55493.0655556,i,,,,,20.7788537035,AB,PS1,18,,MJD,
55493.0655556,i,,,,,20.7788537035,AB,WHT,18,,MJD,
55493.0655556,i,,,,,20.7948324329,AB,FTN,18,,MJD,
55493.0655556,i,,,,,20.7948324329,AB,LT,18,,MJD,
55493.0655556,i,,,,,20.7948324329,AB,PS1,18,,MJD,
55493.0655556,i,,,,,20.7948324329,AB,WHT,18,,MJD,
55493.0655556,i,,,,,20.8231213936,AB,FTN,18,,MJD,
55493.0655556,i,,,,,20.8231213936,AB,LT,18,,MJD,
55493.0655556,i,,,,,20.8231213936,AB,PS1,18,,MJD,
55493.0655556,i,,,,,20.8231213936,AB,WHT,18,,MJD,
55493.0655556,i,,,,,20.8254922697,AB,FTN,18,,MJD,
55493.0655556,i,,,,,20.8254922697,AB,LT,18,,MJD,
55493.0655556,i,,,,,20.8254922697,AB,PS1,18,,MJD,
55493.0655556,i,,,,,20.8254922697,AB,WHT,18,,MJD,
55493.0655556,i,,,,,20.8345947914,AB,FTN,18,,MJD,
55493.0655556,i,,,,,20.8345947914,AB,LT,18,,MJD,
55493.0655556,i,,,,,20.8345947914,AB,PS1,18,,MJD,
55493.0655556,i,,,,,20.8345947914,AB,WHT,18,,MJD,
55493.0655556,i,,,,,20.8613111722,AB,FTN,18,,MJD,
55493.0655556,i,,,,,20.8613111722,AB,LT,18,,MJD,
55493.0655556,i,,,,,20.8613111722,AB,PS1,18,,MJD,
55493.0655556,i,,,,,20.8613111722,AB,WHT,18,,MJD,
55493.0655556,r,,,,,20.8931256977,AB,,18,,MJD,
55493.0655556,r,,,,,20.8931256977,AB,FTN,18,,MJD,
55493.0655556,r,,,,,20.8931256977,AB,LT,18,,MJD,
55493.0655556,r,,,,,20.8931256977,AB,PS1,18,,MJD,
55493.0655556,r,,,,,20.8931256977,AB,WHT,18,,MJD,
55493.0655556,r,,,,,20.9822100019,AB,,18,,MJD,
55493.0655556,r,,,,,20.9822100019,AB,FTN,18,,MJD,
55493.0655556,r,,,,,20.9822100019,AB,LT,18,,MJD,
55493.0655556,r,,,,,20.9822100019,AB,PS1,18,,MJD,
55493.0655556,r,,,,,20.9822100019,AB,WHT,18,,MJD,
55493.0655556,r,,,,,20.9847453649,AB,,18,,MJD,
55493.0655556,r,,,,,20.9847453649,AB,FTN,18,,MJD,
55493.0655556,r,,,,,20.9847453649,AB,LT,18,,MJD,
55493.0655556,r,,,,,20.9847453649,AB,PS1,18,,MJD,
55493.0655556,r,,,,,20.9847453649,AB,WHT,18,,MJD,
55493.0655556,r,,,,,21.0075325509,AB,,18,,MJD,
55493.0655556,r,,,,,21.0075325509,AB,FTN,18,,MJD,
55493.0655556,r,,,,,21.0075325509,AB,LT,18,,MJD,
55493.0655556,r,,,,,21.0075325509,AB,PS1,18,,MJD,
55493.0655556,r,,,,,21.0075325509,AB,WHT,18,,MJD,
55493.0655556,r,,,,,21.0314844054,AB,,18,,MJD,
55493.0655556,r,,,,,21.0314844054,AB,FTN,18,,MJD,
55493.0655556,r,,,,,21.0314844054,AB,LT,18,,MJD,
55493.0655556,r,,,,,21.0314844054,AB,PS1,18,,MJD,
55493.0655556,r,,,,,21.0314844054,AB,WHT,18,,MJD,
55493.0655556,r,,,,,21.0378683451,AB,,18,,MJD,
55493.0655556,r,,,,,21.0378683451,AB,FTN,18,,MJD,
55493.0655556,r,,,,,21.0378683451,AB,LT,18,,MJD,
55493.0655556,r,,,,,21.0378683451,AB,PS1,18,,MJD,
55493.0655556,r,,,,,21.0378683451,AB,WHT,18,,MJD,
55493.0655556,r,,,,,21.0523318,AB,,18,,MJD,
55493.0655556,r,,,,,21.0523318,AB,FTN,18,,MJD,
55493.0655556,r,,,,,21.0523318,AB,LT,18,,MJD,
55493.0655556,r,,,,,21.0523318,AB,PS1,18,,MJD,
55493.0655556,r,,,,,21.0523318,AB,WHT,18,,MJD,
55493.0655556,r,,,,,21.0674255582,AB,,18,,MJD,
55493.0655556,r,,,,,21.0674255582,AB,FTN,18,,MJD,
55493.0655556,r,,,,,21.0674255582,AB,LT,18,,MJD,
55493.0655556,r,,,,,21.0674255582,AB,PS1,18,,MJD,
55493.0655556,r,,,,,21.0674255582,AB,WHT,18,,MJD,
55493.0655556,r,,,,,21.0807121935,AB,,18,,MJD,
55493.0655556,r,,,,,21.0807121935,AB,FTN,18,,MJD,
55493.0655556,r,,,,,21.0807121935,AB,LT,18,,MJD,
55493.0655556,r,,,,,21.0807121935,AB,PS1,18,,MJD,
55493.0655556,r,,,,,21.0807121935,AB,WHT,18,,MJD,
55493.0655556,u,,,,,22.4893769267,AB,UVOT,18,,MJD,
55493.0655556,u,,,,,22.5250878172,AB,UVOT,18,,MJD,
55493.0655556,u,,,,,22.5935719173,AB,UVOT,18,,MJD,
55493.0655556,u,,,,,22.6019591443,AB,UVOT,18,,MJD,
55493.0655556,u,,,,,22.6352695534,AB,UVOT,18,,MJD,
55493.0655556,u,,,,,22.6418180896,AB,UVOT,18,,MJD,
55493.0655556,u,,,,,22.6647549153,AB,UVOT,18,,MJD,
55493.0655556,u,,,,,22.6720661068,AB,UVOT,18,,MJD,
55493.0655556,u,,,,,22.7056396403,AB,UVOT,18,,MJD,
55493.0655556,z,,,,,20.5512297327,AB,FTN,18,,MJD,
55493.0655556,z,,,,,20.5512297327,AB,LT,18,,MJD,
55493.0655556,z,,,,,20.6584713541,AB,FTN,18,,MJD,
55493.0655556,z,,,,,20.6584713541,AB,LT,18,,MJD,
55493.0655556,z,,,,,20.6998322038,AB,FTN,18,,MJD,
55493.0655556,z,,,,,20.6998322038,AB,LT,18,,MJD,
55493.0655556,z,,,,,20.7005478387,AB,FTN,18,,MJD,
55493.0655556,z,,,,,20.7005478387,AB,LT,18,,MJD,
55493.0655556,z,,,,,20.706627275,AB,FTN,18,,MJD,
55493.0655556,z,,,,,20.706627275,AB,LT,18,,MJD,
55493.0655556,z,,,,,20.7358520627,AB,FTN,18,,MJD,
55493.0655556,z,,,,,20.7358520627,AB,LT,18,,MJD,
55493.0655556,z,,,,,20.747594889,AB,FTN,18,,MJD,
55493.0655556,z,,,,,20.747594889,AB,LT,18,,MJD,
55493.0655556,z,,,,,20.7507840195,AB,FTN,18,,MJD,
55493.0655556,z,,,,,20.7507840195,AB,LT,18,,MJD,
55493.0655556,z,,,,,20.7764027028,AB,FTN,18,,MJD,
55493.0655556,z,,,,,20.7764027028,AB,LT,18,,MJD,
55496.5465657,M2,,,,,25.9090935411,AB,Swift,18,,MJD,
55496.5465657,M2,,,,,25.9674326184,AB,Swift,18,,MJD,
55496.5465657,M2,,,,,26.0622580164,AB,Swift,18,,MJD,
55496.5465657,M2,,,,,26.135372123,AB,Swift,18,,MJD,
55496.5465657,M2,,,,,26.1820208514,AB,Swift,18,,MJD,
55496.5465657,M2,,,,,26.2169922598,AB,Swift,18,,MJD,
55496.5465657,M2,,,,,26.2630172252,AB,Swift,18,,MJD,
55496.5465657,M2,,,,,26.2673054684,AB,Swift,18,,MJD,
55496.5465657,M2,,,,,26.3014602993,AB,Swift,18,,MJD,
55496.5465657,W1,,,,,24.5465322643,AB,Swift,18,,MJD,
55496.5465657,W1,,,,,24.5936828686,AB,Swift,18,,MJD,
55496.5465657,W1,,,,,24.679869485,AB,Swift,18,,MJD,
55496.5465657,W1,,,,,24.7314301453,AB,Swift,18,,MJD,
55496.5465657,W1,,,,,24.743753718,AB,Swift,18,,MJD,
55496.5465657,W1,,,,,24.7563968395,AB,Swift,18,,MJD,
55496.5465657,W1,,,,,24.8105014378,AB,Swift,18,,MJD,
55496.5465657,W1,,,,,24.8218841377,AB,Swift,18,,MJD,
55496.5465657,W1,,,,,24.831236728,AB,Swift,18,,MJD,
55496.5465657,W2,,,,,26.3443708399,AB,Swift,18,,MJD,
55496.5465657,W2,,,,,26.4238602508,AB,Swift,18,,MJD,
55496.5465657,W2,,,,,26.5237420878,AB,Swift,18,,MJD,
55496.5465657,W2,,,,,26.541983179,AB,Swift,18,,MJD,
55496.5465657,W2,,,,,26.5848604439,AB,Swift,18,,MJD,
55496.5465657,W2,,,,,26.6405649253,AB,Swift,18,,MJD,
55496.5465657,W2,,,,,26.6685508928,AB,Swift,18,,MJD,
55496.5465657,W2,,,,,26.6715290948,AB,Swift,18,,MJD,
55496.5465657,W2,,,,,26.7009489724,AB,Swift,18,,MJD,
55496.5465657,g,,,,,21.5931167808,AB,FTN,18,,MJD,
55496.5465657,g,,,,,21.5931167808,AB,LT,18,,MJD,
55496.5465657,g,,,,,21.5931167808,AB,PS1,18,,MJD,
55496.5465657,g,,,,,21.6158640278,AB,FTN,18,,MJD,
55496.5465657,g,,,,,21.6158640278,AB,LT,18,,MJD,
55496.5465657,g,,,,,21.6158640278,AB,PS1,18,,MJD,
55496.5465657,g,,,,,21.6237710656,AB,FTN,18,,MJD,
55496.5465657,g,,,,,21.6237710656,AB,LT,18,,MJD,
55496.5465657,g,,,,,21.6237710656,AB,PS1,18,,MJD,
55496.5465657,g,,,,,21.6871872245,AB,FTN,18,,MJD,
55496.5465657,g,,,,,21.6871872245,AB,LT,18,,MJD,
55496.5465657,g,,,,,21.6871872245,AB,PS1,18,,MJD,
55496.5465657,g,,,,,21.7093767925,AB,FTN,18,,MJD,
55496.5465657,g,,,,,21.7093767925,AB,LT,18,,MJD,
55496.5465657,g,,,,,21.7093767925,AB,PS1,18,,MJD,
55496.5465657,g,,,,,21.7220796114,AB,FTN,18,,MJD,
55496.5465657,g,,,,,21.7220796114,AB,LT,18,,MJD,
55496.5465657,g,,,,,21.7220796114,AB,PS1,18,,MJD,
55496.5465657,g,,,,,21.7243049772,AB,FTN,18,,MJD,
55496.5465657,g,,,,,21.7243049772,AB,LT,18,,MJD,
55496.5465657,g,,,,,21.7243049772,AB,PS1,18,,MJD,
55496.5465657,g,,,,,21.7392021851,AB,FTN,18,,MJD,
55496.5465657,g,,,,,21.7392021851,AB,LT,18,,MJD,
55496.5465657,g,,,,,21.7392021851,AB,PS1,18,,MJD,
55496.5465657,g,,,,,21.7506118521,AB,FTN,18,,MJD,
55496.5465657,g,,,,,21.7506118521,AB,LT,18,,MJD,
55496.5465657,g,,,,,21.7506118521,AB,PS1,18,,MJD,
55496.5465657,i,,,,,20.7063516552,AB,FTN,18,,MJD,
55496.5465657,i,,,,,20.7063516552,AB,LT,18,,MJD,
55496.5465657,i,,,,,20.7063516552,AB,PS1,18,,MJD,
55496.5465657,i,,,,,20.7063516552,AB,WHT,18,,MJD,
55496.5465657,i,,,,,20.8279975099,AB,FTN,18,,MJD,
55496.5465657,i,,,,,20.8279975099,AB,LT,18,,MJD,
55496.5465657,i,,,,,20.8279975099,AB,PS1,18,,MJD,
55496.5465657,i,,,,,20.8279975099,AB,WHT,18,,MJD,
55496.5465657,i,,,,,20.8364142126,AB,FTN,18,,MJD,
55496.5465657,i,,,,,20.8364142126,AB,LT,18,,MJD,
55496.5465657,i,,,,,20.8364142126,AB,PS1,18,,MJD,
55496.5465657,i,,,,,20.8364142126,AB,WHT,18,,MJD,
55496.5465657,i,,,,,20.8432515198,AB,FTN,18,,MJD,
55496.5465657,i,,,,,20.8432515198,AB,LT,18,,MJD,
55496.5465657,i,,,,,20.8432515198,AB,PS1,18,,MJD,
55496.5465657,i,,,,,20.8432515198,AB,WHT,18,,MJD,
55496.5465657,i,,,,,20.8621941686,AB,FTN,18,,MJD,
55496.5465657,i,,,,,20.8621941686,AB,LT,18,,MJD,
55496.5465657,i,,,,,20.8621941686,AB,PS1,18,,MJD,
55496.5465657,i,,,,,20.8621941686,AB,WHT,18,,MJD,
55496.5465657,i,,,,,20.8894982212,AB,FTN,18,,MJD,
55496.5465657,i,,,,,20.8894982212,AB,LT,18,,MJD,
55496.5465657,i,,,,,20.8894982212,AB,PS1,18,,MJD,
55496.5465657,i,,,,,20.8894982212,AB,WHT,18,,MJD,
55496.5465657,i,,,,,20.892184324,AB,FTN,18,,MJD,
55496.5465657,i,,,,,20.892184324,AB,LT,18,,MJD,
55496.5465657,i,,,,,20.892184324,AB,PS1,18,,MJD,
55496.5465657,i,,,,,20.892184324,AB,WHT,18,,MJD,
55496.5465657,i,,,,,20.9017194059,AB,FTN,18,,MJD,
55496.5465657,i,,,,,20.9017194059,AB,LT,18,,MJD,
55496.5465657,i,,,,,20.9017194059,AB,PS1,18,,MJD,
55496.5465657,i,,,,,20.9017194059,AB,WHT,18,,MJD,
55496.5465657,i,,,,,20.9282117095,AB,FTN,18,,MJD,
55496.5465657,i,,,,,20.9282117095,AB,LT,18,,MJD,
55496.5465657,i,,,,,20.9282117095,AB,PS1,18,,MJD,
55496.5465657,i,,,,,20.9282117095,AB,WHT,18,,MJD,
55496.5465657,r,,,,,20.9526280123,AB,,18,,MJD,
55496.5465657,r,,,,,20.9526280123,AB,FTN,18,,MJD,
55496.5465657,r,,,,,20.9526280123,AB,LT,18,,MJD,
55496.5465657,r,,,,,20.9526280123,AB,PS1,18,,MJD,
55496.5465657,r,,,,,20.9526280123,AB,WHT,18,,MJD,
55496.5465657,r,,,,,21.04750047,AB,,18,,MJD,
55496.5465657,r,,,,,21.04750047,AB,FTN,18,,MJD,
55496.5465657,r,,,,,21.04750047,AB,LT,18,,MJD,
55496.5465657,r,,,,,21.04750047,AB,PS1,18,,MJD,
55496.5465657,r,,,,,21.04750047,AB,WHT,18,,MJD,
55496.5465657,r,,,,,21.0491431813,AB,,18,,MJD,
55496.5465657,r,,,,,21.0491431813,AB,FTN,18,,MJD,
55496.5465657,r,,,,,21.0491431813,AB,LT,18,,MJD,
55496.5465657,r,,,,,21.0491431813,AB,PS1,18,,MJD,
55496.5465657,r,,,,,21.0491431813,AB,WHT,18,,MJD,
55496.5465657,r,,,,,21.0721884371,AB,,18,,MJD,
55496.5465657,r,,,,,21.0721884371,AB,FTN,18,,MJD,
55496.5465657,r,,,,,21.0721884371,AB,LT,18,,MJD,
55496.5465657,r,,,,,21.0721884371,AB,PS1,18,,MJD,
55496.5465657,r,,,,,21.0721884371,AB,WHT,18,,MJD,
