time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56442.902,u,,,,,23.2665561342,,NOT+ALFOSC,8,,MJD,
56442.902,u,,,,,23.2755088762,,NOT+ALFOSC,8,,MJD,
56442.902,u,,,,,23.2801709939,,NOT+ALFOSC,8,,MJD,
56442.902,u,,,,,23.280648974,,NOT+ALFOSC,8,,MJD,
56442.902,u,,,,,23.2815783532,,NOT+ALFOSC,8,,MJD,
56442.902,u,,,,,23.3411534292,,NOT+ALFOSC,8,,MJD,
56442.902,u,,,,,23.4858353647,,NOT+ALFOSC,8,,MJD,
56442.902,z,,,,,20.7592766876,,NOT+ALFOSC,8,,MJD,
56442.902,z,,,,,20.7683996978,,NOT+ALFOSC,8,,MJD,
56442.902,z,,,,,20.7685562955,,NOT+ALFOSC,8,,MJD,
56442.902,z,,,,,20.7736717742,,NOT+ALFOSC,8,,MJD,
56442.902,z,,,,,20.7882115699,,NOT+ALFOSC,8,,MJD,
56442.902,z,,,,,20.7882397276,,NOT+ALFOSC,8,,MJD,
56442.902,z,,,,,20.826015783,,NOT+ALFOSC,8,,MJD,
56442.902,z,,,,,20.847566375,,NOT+ALFOSC,8,,MJD,
56442.902,z,,,,,20.8483508804,,NOT+ALFOSC,8,,MJD,
56443.209,B,,,,,22.2147599615,,P60,8,,MJD,
56443.209,B,,,,,22.2537247906,,P60,8,,MJD,
56443.209,B,,,,,22.2576999075,,P60,8,,MJD,
56443.209,B,,,,,22.2611892892,,P60,8,,MJD,
56443.209,B,,,,,22.2641833908,,P60,8,,MJD,
56443.209,B,,,,,22.264838799,,P60,8,,MJD,
56443.209,B,,,,,22.2761696753,,P60,8,,MJD,
56443.209,B,,,,,22.2934849077,,P60,8,,MJD,
56443.209,B,,,,,22.4000143084,,P60,8,,MJD,
56443.209,R,,,,,20.8232051612,,P48,8,,MJD,
56443.209,R,,,,,20.8249327509,,P48,8,,MJD,
56443.209,R,,,,,20.83007229,,P48,8,,MJD,
56443.209,R,,,,,20.831805027,,P48,8,,MJD,
56443.209,R,,,,,20.8399690976,,P48,8,,MJD,
56443.209,R,,,,,20.8607155528,,P48,8,,MJD,
56443.209,R,,,,,20.8644885356,,P48,8,,MJD,
56443.209,R,,,,,20.8822373819,,P48,8,,MJD,
56443.209,R,,,,,20.8893114663,,P48,8,,MJD,
56443.209,g,,,,,21.8072759701,,Keck+LRIS,8,,MJD,
56443.209,g,,,,,21.8072759701,,NOT+ALFOSC,8,,MJD,
56443.209,g,,,,,21.8072759701,,P60,8,,MJD,
56443.209,g,,,,,21.8265741202,,Keck+LRIS,8,,MJD,
56443.209,g,,,,,21.8265741202,,NOT+ALFOSC,8,,MJD,
56443.209,g,,,,,21.8265741202,,P60,8,,MJD,
56443.209,g,,,,,21.832830976,,Keck+LRIS,8,,MJD,
56443.209,g,,,,,21.832830976,,NOT+ALFOSC,8,,MJD,
56443.209,g,,,,,21.832830976,,P60,8,,MJD,
56443.209,g,,,,,21.8406208181,,Keck+LRIS,8,,MJD,
56443.209,g,,,,,21.8406208181,,NOT+ALFOSC,8,,MJD,
56443.209,g,,,,,21.8406208181,,P60,8,,MJD,
56443.209,g,,,,,21.8406302014,,Keck+LRIS,8,,MJD,
56443.209,g,,,,,21.8406302014,,NOT+ALFOSC,8,,MJD,
56443.209,g,,,,,21.8406302014,,P60,8,,MJD,
56443.209,g,,,,,21.8488914979,,Keck+LRIS,8,,MJD,
56443.209,g,,,,,21.8488914979,,NOT+ALFOSC,8,,MJD,
56443.209,g,,,,,21.8488914979,,P60,8,,MJD,
56443.209,g,,,,,21.8592490369,,Keck+LRIS,8,,MJD,
56443.209,g,,,,,21.8592490369,,NOT+ALFOSC,8,,MJD,
56443.209,g,,,,,21.8592490369,,P60,8,,MJD,
56443.209,g,,,,,21.8602012888,,Keck+LRIS,8,,MJD,
56443.209,g,,,,,21.8602012888,,NOT+ALFOSC,8,,MJD,
56443.209,g,,,,,21.8602012888,,P60,8,,MJD,
56443.209,g,,,,,21.963309283,,Keck+LRIS,8,,MJD,
56443.209,g,,,,,21.963309283,,NOT+ALFOSC,8,,MJD,
56443.209,g,,,,,21.963309283,,P60,8,,MJD,
56443.209,i,,,,,20.8730187011,,NOT+ALFOSC,8,,MJD,
56443.209,i,,,,,20.8730187011,,P60,8,,MJD,
56443.209,i,,,,,20.8732808574,,NOT+ALFOSC,8,,MJD,
56443.209,i,,,,,20.8732808574,,P60,8,,MJD,
56443.209,i,,,,,20.8734094117,,NOT+ALFOSC,8,,MJD,
56443.209,i,,,,,20.8734094117,,P60,8,,MJD,
56443.209,i,,,,,20.8764355344,,NOT+ALFOSC,8,,MJD,
56443.209,i,,,,,20.8764355344,,P60,8,,MJD,
56443.209,i,,,,,20.8907579056,,NOT+ALFOSC,8,,MJD,
56443.209,i,,,,,20.8907579056,,P60,8,,MJD,
56443.209,i,,,,,20.9136798336,,NOT+ALFOSC,8,,MJD,
56443.209,i,,,,,20.9136798336,,P60,8,,MJD,
56443.209,i,,,,,20.9201618962,,NOT+ALFOSC,8,,MJD,
56443.209,i,,,,,20.9201618962,,P60,8,,MJD,
56443.209,i,,,,,20.9298587407,,NOT+ALFOSC,8,,MJD,
56443.209,i,,,,,20.9298587407,,P60,8,,MJD,
56443.209,i,,,,,20.9410478355,,NOT+ALFOSC,8,,MJD,
56443.209,i,,,,,20.9410478355,,P60,8,,MJD,
56443.209,r,,,,,21.0973804361,,NOT+ALFOSC,8,,MJD,
56443.209,r,,,,,21.0973804361,,P60,8,,MJD,
56443.209,r,,,,,21.0999642072,,NOT+ALFOSC,8,,MJD,
56443.209,r,,,,,21.0999642072,,P60,8,,MJD,
56443.209,r,,,,,21.1058015179,,NOT+ALFOSC,8,,MJD,
56443.209,r,,,,,21.1058015179,,P60,8,,MJD,
56443.209,r,,,,,21.1095156302,,NOT+ALFOSC,8,,MJD,
56443.209,r,,,,,21.1095156302,,P60,8,,MJD,
56443.209,r,,,,,21.1139094787,,NOT+ALFOSC,8,,MJD,
56443.209,r,,,,,21.1139094787,,P60,8,,MJD,
56443.209,r,,,,,21.1273274191,,NOT+ALFOSC,8,,MJD,
56443.209,r,,,,,21.1273274191,,P60,8,,MJD,
56443.209,r,,,,,21.1364668462,,NOT+ALFOSC,8,,MJD,
56443.209,r,,,,,21.1364668462,,P60,8,,MJD,
56443.209,r,,,,,21.1529583387,,NOT+ALFOSC,8,,MJD,
56443.209,r,,,,,21.1529583387,,P60,8,,MJD,
56443.209,r,,,,,21.1740408318,,NOT+ALFOSC,8,,MJD,
56443.209,r,,,,,21.1740408318,,P60,8,,MJD,
56443.209,u,,,,,23.1888239055,,NOT+ALFOSC,8,,MJD,
56443.209,u,,,,,23.276284061,,NOT+ALFOSC,8,,MJD,
56443.209,u,,,,,23.2843560908,,NOT+ALFOSC,8,,MJD,
56443.209,u,,,,,23.293956209,,NOT+ALFOSC,8,,MJD,
56443.209,u,,,,,23.2988535349,,NOT+ALFOSC,8,,MJD,
56443.209,u,,,,,23.2992213677,,NOT+ALFOSC,8,,MJD,
56443.209,u,,,,,23.2996363984,,NOT+ALFOSC,8,,MJD,
56443.209,u,,,,,23.3602897108,,NOT+ALFOSC,8,,MJD,
56443.209,u,,,,,23.5048539497,,NOT+ALFOSC,8,,MJD,
56443.209,z,,,,,20.7641645435,,NOT+ALFOSC,8,,MJD,
56443.209,z,,,,,20.7731540396,,NOT+ALFOSC,8,,MJD,
56443.209,z,,,,,20.7731593926,,NOT+ALFOSC,8,,MJD,
56443.209,z,,,,,20.7784994982,,NOT+ALFOSC,8,,MJD,
56443.209,z,,,,,20.7928046335,,NOT+ALFOSC,8,,MJD,
56443.209,z,,,,,20.792887756,,NOT+ALFOSC,8,,MJD,
56443.209,z,,,,,20.8308092691,,NOT+ALFOSC,8,,MJD,
56443.209,z,,,,,20.8523114115,,NOT+ALFOSC,8,,MJD,
56443.209,z,,,,,20.8529741086,,NOT+ALFOSC,8,,MJD,
56443.211,B,,,,,22.2148467012,,P60,8,,MJD,
56443.211,B,,,,,22.2538136544,,P60,8,,MJD,
56443.211,B,,,,,22.2577874587,,P60,8,,MJD,
56443.211,B,,,,,22.2612812651,,P60,8,,MJD,
56443.211,B,,,,,22.2642744718,,P60,8,,MJD,
56443.211,B,,,,,22.2649256256,,P60,8,,MJD,
56443.211,B,,,,,22.2762558982,,P60,8,,MJD,
56443.211,B,,,,,22.2935769103,,P60,8,,MJD,
56443.211,B,,,,,22.4001056751,,P60,8,,MJD,
56443.211,R,,,,,20.8232570732,,P48,8,,MJD,
56443.211,R,,,,,20.8249835222,,P48,8,,MJD,
56443.211,R,,,,,20.8301256236,,P48,8,,MJD,
56443.211,R,,,,,20.8318586075,,P48,8,,MJD,
56443.211,R,,,,,20.8400194598,,P48,8,,MJD,
56443.211,R,,,,,20.8607661042,,P48,8,,MJD,
56443.211,R,,,,,20.8645413582,,P48,8,,MJD,
56443.211,R,,,,,20.8822882707,,P48,8,,MJD,
56443.211,R,,,,,20.8893639333,,P48,8,,MJD,
56443.211,g,,,,,21.8073553949,,Keck+LRIS,8,,MJD,
56443.211,g,,,,,21.8073553949,,NOT+ALFOSC,8,,MJD,
56443.211,g,,,,,21.8073553949,,P60,8,,MJD,
56443.211,g,,,,,21.8266555472,,Keck+LRIS,8,,MJD,
56443.211,g,,,,,21.8266555472,,NOT+ALFOSC,8,,MJD,
56443.211,g,,,,,21.8266555472,,P60,8,,MJD,
56443.211,g,,,,,21.8329111179,,Keck+LRIS,8,,MJD,
56443.211,g,,,,,21.8329111179,,NOT+ALFOSC,8,,MJD,
56443.211,g,,,,,21.8329111179,,P60,8,,MJD,
56443.211,g,,,,,21.8407049974,,Keck+LRIS,8,,MJD,
56443.211,g,,,,,21.8407049974,,NOT+ALFOSC,8,,MJD,
56443.211,g,,,,,21.8407049974,,P60,8,,MJD,
56443.211,g,,,,,21.8407096826,,Keck+LRIS,8,,MJD,
56443.211,g,,,,,21.8407096826,,NOT+ALFOSC,8,,MJD,
56443.211,g,,,,,21.8407096826,,P60,8,,MJD,
56443.211,g,,,,,21.8489748542,,Keck+LRIS,8,,MJD,
56443.211,g,,,,,21.8489748542,,NOT+ALFOSC,8,,MJD,
56443.211,g,,,,,21.8489748542,,P60,8,,MJD,
56443.211,g,,,,,21.8593281312,,Keck+LRIS,8,,MJD,
56443.211,g,,,,,21.8593281312,,NOT+ALFOSC,8,,MJD,
56443.211,g,,,,,21.8593281312,,P60,8,,MJD,
56443.211,g,,,,,21.8602855676,,Keck+LRIS,8,,MJD,
56443.211,g,,,,,21.8602855676,,NOT+ALFOSC,8,,MJD,
56443.211,g,,,,,21.8602855676,,P60,8,,MJD,
56443.211,g,,,,,21.9633928247,,Keck+LRIS,8,,MJD,
56443.211,g,,,,,21.9633928247,,NOT+ALFOSC,8,,MJD,
56443.211,g,,,,,21.9633928247,,P60,8,,MJD,
56443.211,i,,,,,20.8730592591,,NOT+ALFOSC,8,,MJD,
56443.211,i,,,,,20.8730592591,,P60,8,,MJD,
56443.211,i,,,,,20.8733237709,,NOT+ALFOSC,8,,MJD,
56443.211,i,,,,,20.8733237709,,P60,8,,MJD,
56443.211,i,,,,,20.873451055,,NOT+ALFOSC,8,,MJD,
56443.211,i,,,,,20.873451055,,P60,8,,MJD,
56443.211,i,,,,,20.8764781477,,NOT+ALFOSC,8,,MJD,
56443.211,i,,,,,20.8764781477,,P60,8,,MJD,
56443.211,i,,,,,20.8907981375,,NOT+ALFOSC,8,,MJD,
56443.211,i,,,,,20.8907981375,,P60,8,,MJD,
56443.211,i,,,,,20.9137215364,,NOT+ALFOSC,8,,MJD,
56443.211,i,,,,,20.9137215364,,P60,8,,MJD,
56443.211,i,,,,,20.9202040923,,NOT+ALFOSC,8,,MJD,
56443.211,i,,,,,20.9202040923,,P60,8,,MJD,
56443.211,i,,,,,20.9298992245,,NOT+ALFOSC,8,,MJD,
56443.211,i,,,,,20.9298992245,,P60,8,,MJD,
56443.211,i,,,,,20.9410889018,,NOT+ALFOSC,8,,MJD,
56443.211,i,,,,,20.9410889018,,P60,8,,MJD,
56443.211,r,,,,,21.0974364891,,NOT+ALFOSC,8,,MJD,
56443.211,r,,,,,21.0974364891,,P60,8,,MJD,
56443.211,r,,,,,21.1000191055,,NOT+ALFOSC,8,,MJD,
56443.211,r,,,,,21.1000191055,,P60,8,,MJD,
56443.211,r,,,,,21.1058591901,,NOT+ALFOSC,8,,MJD,
56443.211,r,,,,,21.1058591901,,P60,8,,MJD,
56443.211,r,,,,,21.10957355,,NOT+ALFOSC,8,,MJD,
56443.211,r,,,,,21.10957355,,P60,8,,MJD,
56443.211,r,,,,,21.1139639236,,NOT+ALFOSC,8,,MJD,
56443.211,r,,,,,21.1139639236,,P60,8,,MJD,
56443.211,r,,,,,21.1273819544,,NOT+ALFOSC,8,,MJD,
56443.211,r,,,,,21.1273819544,,P60,8,,MJD,
56443.211,r,,,,,21.13652393,,NOT+ALFOSC,8,,MJD,
56443.211,r,,,,,21.13652393,,P60,8,,MJD,
56443.211,r,,,,,21.1530131546,,NOT+ALFOSC,8,,MJD,
56443.211,r,,,,,21.1530131546,,P60,8,,MJD,
56443.211,r,,,,,21.1740977524,,NOT+ALFOSC,8,,MJD,
56443.211,r,,,,,21.1740977524,,P60,8,,MJD,
56443.211,u,,,,,23.1889412065,,NOT+ALFOSC,8,,MJD,
56443.211,u,,,,,23.2764073177,,NOT+ALFOSC,8,,MJD,
56443.211,u,,,,,23.2844722677,,NOT+ALFOSC,8,,MJD,
56443.211,u,,,,,23.2940766519,,NOT+ALFOSC,8,,MJD,
56443.211,u,,,,,23.2989722733,,NOT+ALFOSC,8,,MJD,
56443.211,u,,,,,23.2993457449,,NOT+ALFOSC,8,,MJD,
56443.211,u,,,,,23.2997542273,,NOT+ALFOSC,8,,MJD,
56443.211,u,,,,,23.3604145331,,NOT+ALFOSC,8,,MJD,
56443.211,u,,,,,23.5049779513,,NOT+ALFOSC,8,,MJD,
56443.211,z,,,,,20.7641964524,,NOT+ALFOSC,8,,MJD,
56443.211,z,,,,,20.7731851277,,NOT+ALFOSC,8,,MJD,
56443.211,z,,,,,20.7731894411,,NOT+ALFOSC,8,,MJD,
56443.211,z,,,,,20.7785310693,,NOT+ALFOSC,8,,MJD,
56443.211,z,,,,,20.7928344535,,NOT+ALFOSC,8,,MJD,
56443.211,z,,,,,20.7929182677,,NOT+ALFOSC,8,,MJD,
56443.211,z,,,,,20.8308405626,,NOT+ALFOSC,8,,MJD,
56443.211,z,,,,,20.8523424149,,NOT+ALFOSC,8,,MJD,
56443.211,z,,,,,20.8530043207,,NOT+ALFOSC,8,,MJD,
56443.216,B,,,,,22.2150635688,,P60,8,,MJD,
56443.216,B,,,,,22.2540358273,,P60,8,,MJD,
56443.216,B,,,,,22.2580063471,,P60,8,,MJD,
56443.216,B,,,,,22.2615112189,,P60,8,,MJD,
56443.216,B,,,,,22.2645021766,,P60,8,,MJD,
56443.216,B,,,,,22.2651427057,,P60,8,,MJD,
56443.216,B,,,,,22.2764714545,,P60,8,,MJD,
56443.216,B,,,,,22.2938069328,,P60,8,,MJD,
56443.216,B,,,,,22.4003341041,,P60,8,,MJD,
56443.216,R,,,,,20.8233868628,,P48,8,,MJD,
56443.216,R,,,,,20.825110458,,P48,8,,MJD,
56443.216,R,,,,,20.8302589677,,P48,8,,MJD,
56443.216,R,,,,,20.8319925701,,P48,8,,MJD,
56443.216,R,,,,,20.8401453752,,P48,8,,MJD,
56443.216,R,,,,,20.8608924959,,P48,8,,MJD,
56443.216,R,,,,,20.8646734162,,P48,8,,MJD,
56443.216,R,,,,,20.882415492,,P48,8,,MJD,
56443.216,R,,,,,20.8894951099,,P48,8,,MJD,
56443.216,g,,,,,21.8075539743,,Keck+LRIS,8,,MJD,
56443.216,g,,,,,21.8075539743,,NOT+ALFOSC,8,,MJD,
56443.216,g,,,,,21.8075539743,,P60,8,,MJD,
56443.216,g,,,,,21.8268591273,,Keck+LRIS,8,,MJD,
56443.216,g,,,,,21.8268591273,,NOT+ALFOSC,8,,MJD,
56443.216,g,,,,,21.8268591273,,P60,8,,MJD,
56443.216,g,,,,,21.8331114827,,Keck+LRIS,8,,MJD,
56443.216,g,,,,,21.8331114827,,NOT+ALFOSC,8,,MJD,
56443.216,g,,,,,21.8331114827,,P60,8,,MJD,
56443.216,g,,,,,21.8409083988,,Keck+LRIS,8,,MJD,
56443.216,g,,,,,21.8409083988,,NOT+ALFOSC,8,,MJD,
56443.216,g,,,,,21.8409083988,,P60,8,,MJD,
56443.216,g,,,,,21.840915459,,Keck+LRIS,8,,MJD,
56443.216,g,,,,,21.840915459,,NOT+ALFOSC,8,,MJD,
56443.216,g,,,,,21.840915459,,P60,8,,MJD,
56443.216,g,,,,,21.8491832469,,Keck+LRIS,8,,MJD,
56443.216,g,,,,,21.8491832469,,NOT+ALFOSC,8,,MJD,
56443.216,g,,,,,21.8491832469,,P60,8,,MJD,
56443.216,g,,,,,21.8595258663,,Keck+LRIS,8,,MJD,
56443.216,g,,,,,21.8595258663,,NOT+ALFOSC,8,,MJD,
56443.216,g,,,,,21.8595258663,,P60,8,,MJD,
56443.216,g,,,,,21.8604962796,,Keck+LRIS,8,,MJD,
56443.216,g,,,,,21.8604962796,,NOT+ALFOSC,8,,MJD,
56443.216,g,,,,,21.8604962796,,P60,8,,MJD,
56443.216,g,,,,,21.9636016907,,Keck+LRIS,8,,MJD,
56443.216,g,,,,,21.9636016907,,NOT+ALFOSC,8,,MJD,
56443.216,g,,,,,21.9636016907,,P60,8,,MJD,
56443.216,i,,,,,20.8731606609,,NOT+ALFOSC,8,,MJD,
56443.216,i,,,,,20.8731606609,,P60,8,,MJD,
56443.216,i,,,,,20.873431065,,NOT+ALFOSC,8,,MJD,
56443.216,i,,,,,20.873431065,,P60,8,,MJD,
56443.216,i,,,,,20.8735551722,,NOT+ALFOSC,8,,MJD,
56443.216,i,,,,,20.8735551722,,P60,8,,MJD,
56443.216,i,,,,,20.87658469,,NOT+ALFOSC,8,,MJD,
56443.216,i,,,,,20.87658469,,P60,8,,MJD,
56443.216,i,,,,,20.890898726,,NOT+ALFOSC,8,,MJD,
56443.216,i,,,,,20.890898726,,P60,8,,MJD,
56443.216,i,,,,,20.9138258014,,NOT+ALFOSC,8,,MJD,
56443.216,i,,,,,20.9138258014,,P60,8,,MJD,
56443.216,i,,,,,20.9203095839,,NOT+ALFOSC,8,,MJD,
56443.216,i,,,,,20.9203095839,,P60,8,,MJD,
56443.216,i,,,,,20.9300004456,,NOT+ALFOSC,8,,MJD,
56443.216,i,,,,,20.9300004456,,P60,8,,MJD,
56443.216,i,,,,,20.9411915668,,NOT+ALFOSC,8,,MJD,
56443.216,i,,,,,20.9411915668,,P60,8,,MJD,
56443.216,r,,,,,21.0975766321,,NOT+ALFOSC,8,,MJD,
56443.216,r,,,,,21.0975766321,,P60,8,,MJD,
56443.216,r,,,,,21.1001563594,,NOT+ALFOSC,8,,MJD,
56443.216,r,,,,,21.1001563594,,P60,8,,MJD,
56443.216,r,,,,,21.1060033814,,NOT+ALFOSC,8,,MJD,
56443.216,r,,,,,21.1060033814,,P60,8,,MJD,
56443.216,r,,,,,21.1097183615,,NOT+ALFOSC,8,,MJD,
56443.216,r,,,,,21.1097183615,,P60,8,,MJD,
56443.216,r,,,,,21.1141000463,,NOT+ALFOSC,8,,MJD,
56443.216,r,,,,,21.1141000463,,P60,8,,MJD,
56443.216,r,,,,,21.1275183067,,NOT+ALFOSC,8,,MJD,
56443.216,r,,,,,21.1275183067,,P60,8,,MJD,
56443.216,r,,,,,21.1366666414,,NOT+ALFOSC,8,,MJD,
56443.216,r,,,,,21.1366666414,,P60,8,,MJD,
56443.216,r,,,,,21.1531501936,,NOT+ALFOSC,8,,MJD,
56443.216,r,,,,,21.1531501936,,P60,8,,MJD,
56443.216,r,,,,,21.1742400632,,NOT+ALFOSC,8,,MJD,
56443.216,r,,,,,21.1742400632,,P60,8,,MJD,
56443.216,u,,,,,23.1892344818,,NOT+ALFOSC,8,,MJD,
56443.216,u,,,,,23.2767154622,,NOT+ALFOSC,8,,MJD,
56443.216,u,,,,,23.2847627088,,NOT+ALFOSC,8,,MJD,
56443.216,u,,,,,23.294377776,,NOT+ALFOSC,8,,MJD,
56443.216,u,,,,,23.2992691321,,NOT+ALFOSC,8,,MJD,
56443.216,u,,,,,23.2996567053,,NOT+ALFOSC,8,,MJD,
56443.216,u,,,,,23.3000488165,,NOT+ALFOSC,8,,MJD,
56443.216,u,,,,,23.3607266088,,NOT+ALFOSC,8,,MJD,
56443.216,u,,,,,23.5052879706,,NOT+ALFOSC,8,,MJD,
56443.216,z,,,,,20.7642762333,,NOT+ALFOSC,8,,MJD,
56443.216,z,,,,,20.7732628554,,NOT+ALFOSC,8,,MJD,
56443.216,z,,,,,20.7732645679,,NOT+ALFOSC,8,,MJD,
56443.216,z,,,,,20.7786100048,,NOT+ALFOSC,8,,MJD,
56443.216,z,,,,,20.792909011,,NOT+ALFOSC,8,,MJD,
56443.216,z,,,,,20.792994554,,NOT+ALFOSC,8,,MJD,
56443.216,z,,,,,20.8309187973,,NOT+ALFOSC,8,,MJD,
56443.216,z,,,,,20.8524199225,,NOT+ALFOSC,8,,MJD,
56443.216,z,,,,,20.8530798612,,NOT+ALFOSC,8,,MJD,
56444.301,B,,,,,22.2624433186,,P60,8,,MJD,
56444.301,B,,,,,22.3026345718,,P60,8,,MJD,
56444.301,B,,,,,22.3057318899,,P60,8,,MJD,
56444.301,B,,,,,22.3117996529,,P60,8,,MJD,
56444.301,B,,,,,22.3125478079,,P60,8,,MJD,
56444.301,B,,,,,22.3141178076,,P60,8,,MJD,
56444.301,B,,,,,22.3235444006,,P60,8,,MJD,
56444.301,B,,,,,22.3439559034,,P60,8,,MJD,
56444.301,B,,,,,22.4500720345,,P60,8,,MJD,
56444.301,R,,,,,20.8518264091,,P48,8,,MJD,
56444.301,R,,,,,20.8528169281,,P48,8,,MJD,
56444.301,R,,,,,20.8594729895,,P48,8,,MJD,
56444.301,R,,,,,20.8612282133,,P48,8,,MJD,
56444.301,R,,,,,20.8676819724,,P48,8,,MJD,
56444.301,R,,,,,20.8885453116,,P48,8,,MJD,
56444.301,R,,,,,20.8934743064,,P48,8,,MJD,
56444.301,R,,,,,20.9102307066,,P48,8,,MJD,
56444.301,R,,,,,20.9180854927,,P48,8,,MJD,
56444.301,g,,,,,21.8509476431,,Keck+LRIS,8,,MJD,
56444.301,g,,,,,21.8509476431,,NOT+ALFOSC,8,,MJD,
56444.301,g,,,,,21.8509476431,,P60,8,,MJD,
56444.301,g,,,,,21.8714022701,,Keck+LRIS,8,,MJD,
56444.301,g,,,,,21.8714022701,,NOT+ALFOSC,8,,MJD,
56444.301,g,,,,,21.8714022701,,P60,8,,MJD,
56444.301,g,,,,,21.8768057644,,Keck+LRIS,8,,MJD,
56444.301,g,,,,,21.8768057644,,NOT+ALFOSC,8,,MJD,
56444.301,g,,,,,21.8768057644,,P60,8,,MJD,
56444.301,g,,,,,21.8843127658,,Keck+LRIS,8,,MJD,
56444.301,g,,,,,21.8843127658,,NOT+ALFOSC,8,,MJD,
56444.301,g,,,,,21.8843127658,,P60,8,,MJD,
56444.301,g,,,,,21.8869535067,,Keck+LRIS,8,,MJD,
56444.301,g,,,,,21.8869535067,,NOT+ALFOSC,8,,MJD,
56444.301,g,,,,,21.8869535067,,P60,8,,MJD,
56444.301,g,,,,,21.8945977474,,Keck+LRIS,8,,MJD,
56444.301,g,,,,,21.8945977474,,NOT+ALFOSC,8,,MJD,
56444.301,g,,,,,21.8945977474,,P60,8,,MJD,
56444.301,g,,,,,21.9027150224,,Keck+LRIS,8,,MJD,
56444.301,g,,,,,21.9027150224,,NOT+ALFOSC,8,,MJD,
56444.301,g,,,,,21.9027150224,,P60,8,,MJD,
56444.301,g,,,,,21.9064428837,,Keck+LRIS,8,,MJD,
56444.301,g,,,,,21.9064428837,,NOT+ALFOSC,8,,MJD,
56444.301,g,,,,,21.9064428837,,P60,8,,MJD,
56444.301,g,,,,,22.0090873731,,Keck+LRIS,8,,MJD,
56444.301,g,,,,,22.0090873731,,NOT+ALFOSC,8,,MJD,
56444.301,g,,,,,22.0090873731,,P60,8,,MJD,
56444.301,i,,,,,20.8953097728,,NOT+ALFOSC,8,,MJD,
56444.301,i,,,,,20.8953097728,,P60,8,,MJD,
56444.301,i,,,,,20.8963943218,,NOT+ALFOSC,8,,MJD,
56444.301,i,,,,,20.8963943218,,P60,8,,MJD,
56444.301,i,,,,,20.8968625401,,NOT+ALFOSC,8,,MJD,
56444.301,i,,,,,20.8968625401,,P60,8,,MJD,
56444.301,i,,,,,20.8999540896,,NOT+ALFOSC,8,,MJD,
56444.301,i,,,,,20.8999540896,,P60,8,,MJD,
56444.301,i,,,,,20.9129171765,,NOT+ALFOSC,8,,MJD,
56444.301,i,,,,,20.9129171765,,P60,8,,MJD,
56444.301,i,,,,,20.9365664067,,NOT+ALFOSC,8,,MJD,
56444.301,i,,,,,20.9365664067,,P60,8,,MJD,
56444.301,i,,,,,20.9433308318,,NOT+ALFOSC,8,,MJD,
56444.301,i,,,,,20.9433308318,,P60,8,,MJD,
56444.301,i,,,,,20.9521666726,,NOT+ALFOSC,8,,MJD,
56444.301,i,,,,,20.9521666726,,P60,8,,MJD,
56444.301,i,,,,,20.9636547927,,NOT+ALFOSC,8,,MJD,
56444.301,i,,,,,20.9636547927,,P60,8,,MJD,
56444.301,r,,,,,21.1282810619,,NOT+ALFOSC,8,,MJD,
56444.301,r,,,,,21.1282810619,,P60,8,,MJD,
56444.301,r,,,,,21.1301147582,,NOT+ALFOSC,8,,MJD,
56444.301,r,,,,,21.1301147582,,P60,8,,MJD,
56444.301,r,,,,,21.1375897758,,NOT+ALFOSC,8,,MJD,
56444.301,r,,,,,21.1375897758,,P60,8,,MJD,
56444.301,r,,,,,21.1413220561,,NOT+ALFOSC,8,,MJD,
56444.301,r,,,,,21.1413220561,,P60,8,,MJD,
56444.301,r,,,,,21.1438667114,,NOT+ALFOSC,8,,MJD,
56444.301,r,,,,,21.1438667114,,P60,8,,MJD,
56444.301,r,,,,,21.1573482262,,NOT+ALFOSC,8,,MJD,
56444.301,r,,,,,21.1573482262,,P60,8,,MJD,
56444.301,r,,,,,21.1677919141,,NOT+ALFOSC,8,,MJD,
56444.301,r,,,,,21.1677919141,,P60,8,,MJD,
56444.301,r,,,,,21.1831108903,,NOT+ALFOSC,8,,MJD,
56444.301,r,,,,,21.1831108903,,P60,8,,MJD,
56444.301,r,,,,,21.2052578776,,NOT+ALFOSC,8,,MJD,
56444.301,r,,,,,21.2052578776,,P60,8,,MJD,
56444.301,u,,,,,23.2532731536,,NOT+ALFOSC,8,,MJD,
56444.301,u,,,,,23.3438363497,,NOT+ALFOSC,8,,MJD,
56444.301,u,,,,,23.3481606546,,NOT+ALFOSC,8,,MJD,
56444.301,u,,,,,23.3602040195,,NOT+ALFOSC,8,,MJD,
56444.301,u,,,,,23.3639694421,,NOT+ALFOSC,8,,MJD,
56444.301,u,,,,,23.3643459018,,NOT+ALFOSC,8,,MJD,
56444.301,u,,,,,23.3676162392,,NOT+ALFOSC,8,,MJD,
56444.301,u,,,,,23.4287390954,,NOT+ALFOSC,8,,MJD,
56444.301,u,,,,,23.5727687349,,NOT+ALFOSC,8,,MJD,
56444.301,z,,,,,20.7817123882,,NOT+ALFOSC,8,,MJD,
56444.301,z,,,,,20.7896884157,,NOT+ALFOSC,8,,MJD,
56444.301,z,,,,,20.7903384924,,NOT+ALFOSC,8,,MJD,
56444.301,z,,,,,20.7959518131,,NOT+ALFOSC,8,,MJD,
