time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56118.04,i,,,,,16.992811165,,P60,17,,MJD,
56118.04,i,,,,,16.9966156236,,P60,17,,MJD,
56118.04,i,,,,,16.9990490886,,P60,17,,MJD,
56118.04,i,,,,,17.0071423495,,P60,17,,MJD,
56118.04,r,,,,,16.8745513782,,P60,17,,MJD,
56118.04,r,,,,,16.9096980146,,P60,17,,MJD,
56118.04,r,,,,,16.9309943263,,P60,17,,MJD,
56118.04,r,,,,,16.9649003304,,P60,17,,MJD,
56118.04,r,,,,,16.9816354626,,P60,17,,MJD,
56118.04,r,,,,,16.9826486335,,P60,17,,MJD,
56118.04,r,,,,,16.9878462929,,P60,17,,MJD,
56118.04,r,,,,,16.9894215642,,P60,17,,MJD,
56118.04,r,,,,,16.9968092854,,P60,17,,MJD,
56118.04,u,,,,,17.4845217441,,P60,17,,MJD,
56118.04,u,,,,,17.4973497787,,P60,17,,MJD,
56118.04,u,,,,,17.5263406098,,P60,17,,MJD,
56118.04,u,,,,,17.5300653371,,P60,17,,MJD,
56118.04,u,,,,,17.531127434,,P60,17,,MJD,
56118.04,u,,,,,17.5512182171,,P60,17,,MJD,
56118.04,u,,,,,17.562207969,,P60,17,,MJD,
56118.04,u,,,,,17.627044458,,P60,17,,MJD,
56118.04,u,,,,,17.6376638811,,P60,17,,MJD,
56118.04,z,,,,,16.978477725,,P60,17,,MJD,
56118.04,z,,,,,16.9938403857,,P60,17,,MJD,
56118.04,z,,,,,17.0242756057,,P60,17,,MJD,
56118.04,z,,,,,17.0534827175,,P60,17,,MJD,
56118.04,z,,,,,17.0779551618,,P60,17,,MJD,
56118.04,z,,,,,17.0880366356,,P60,17,,MJD,
56118.04,z,,,,,17.0955312762,,P60,17,,MJD,
56118.04,z,,,,,17.096258845,,P60,17,,MJD,
56118.04,z,,,,,17.1099181142,,P60,17,,MJD,
56118.7086869,H,,,,,16.3048731372,,,17,,MJD,
56118.7086869,H,,,,,16.3119143828,,,17,,MJD,
56118.7086869,H,,,,,16.3139343996,,,17,,MJD,
56118.7086869,H,,,,,16.3872633427,,,17,,MJD,
56118.7086869,H,,,,,16.4061721838,,,17,,MJD,
56118.7086869,H,,,,,16.4208402784,,,17,,MJD,
56118.7086869,H,,,,,16.4291698936,,,17,,MJD,
56118.7086869,H,,,,,16.4364425794,,,17,,MJD,
56118.7086869,H,,,,,16.4566668796,,,17,,MJD,
56118.7086869,J,,,,,16.4397991634,,,17,,MJD,
56118.7086869,J,,,,,16.4428170298,,,17,,MJD,
56118.7086869,J,,,,,16.4551117905,,,17,,MJD,
56118.7086869,J,,,,,16.5232881867,,,17,,MJD,
56118.7086869,J,,,,,16.5287990825,,,17,,MJD,
56118.7086869,J,,,,,16.5488158259,,,17,,MJD,
56118.7086869,J,,,,,16.5562431416,,,17,,MJD,
56118.7086869,J,,,,,16.561166414,,,17,,MJD,
56118.7086869,J,,,,,16.5795377446,,,17,,MJD,
56118.7086869,K,,,,,16.2491848773,,,17,,MJD,
56118.7086869,K,,,,,16.2509182763,,,17,,MJD,
56118.7086869,K,,,,,16.2609345955,,,17,,MJD,
56118.7086869,K,,,,,16.3306580313,,,17,,MJD,
56118.7086869,K,,,,,16.3572356517,,,17,,MJD,
56118.7086869,K,,,,,16.3692677242,,,17,,MJD,
56118.7086869,K,,,,,16.3785177725,,,17,,MJD,
56118.7086869,K,,,,,16.3872750555,,,17,,MJD,
56118.7086869,K,,,,,16.4084825143,,,17,,MJD,
56118.7086869,M2,,,,,19.6014748723,AB,Swift,17,,MJD,
56118.7086869,M2,,,,,19.6127633815,AB,Swift,17,,MJD,
56118.7086869,M2,,,,,19.6237672495,AB,Swift,17,,MJD,
56118.7086869,M2,,,,,19.6522147049,AB,Swift,17,,MJD,
56118.7086869,M2,,,,,19.6683009286,AB,Swift,17,,MJD,
56118.7086869,M2,,,,,19.6977075173,AB,Swift,17,,MJD,
56118.7086869,M2,,,,,19.720878257,AB,Swift,17,,MJD,
56118.7086869,M2,,,,,19.8387761505,AB,Swift,17,,MJD,
56118.7086869,M2,,,,,19.9141956661,AB,Swift,17,,MJD,
56118.7086869,W1,,,,,18.8562469661,AB,Swift,17,,MJD,
56118.7086869,W1,,,,,18.8819792811,AB,Swift,17,,MJD,
56118.7086869,W1,,,,,18.8852328319,AB,Swift,17,,MJD,
56118.7086869,W1,,,,,18.8935636829,AB,Swift,17,,MJD,
56118.7086869,W1,,,,,18.9294701814,AB,Swift,17,,MJD,
56118.7086869,W1,,,,,18.9479914705,AB,Swift,17,,MJD,
56118.7086869,W1,,,,,18.951217893,AB,Swift,17,,MJD,
56118.7086869,W1,,,,,19.0601970497,AB,Swift,17,,MJD,
56118.7086869,W1,,,,,19.1113871484,AB,Swift,17,,MJD,
56118.7086869,W2,,,,,20.1409776628,AB,Swift,17,,MJD,
56118.7086869,W2,,,,,20.142120724,AB,Swift,17,,MJD,
56118.7086869,W2,,,,,20.1679298081,AB,Swift,17,,MJD,
56118.7086869,W2,,,,,20.1842936648,AB,Swift,17,,MJD,
56118.7086869,W2,,,,,20.2163125209,AB,Swift,17,,MJD,
56118.7086869,W2,,,,,20.2275666599,AB,Swift,17,,MJD,
56118.7086869,W2,,,,,20.2318005714,AB,Swift,17,,MJD,
56118.7086869,W2,,,,,20.3577603563,AB,Swift,17,,MJD,
56118.7086869,W2,,,,,20.4193229225,AB,Swift,17,,MJD,
56118.7086869,g,,,,,17.0557915728,,P60,17,,MJD,
56118.7086869,g,,,,,17.0917727104,,P60,17,,MJD,
56118.7086869,g,,,,,17.1029490402,,P60,17,,MJD,
56118.7086869,g,,,,,17.1425557719,,P60,17,,MJD,
56118.7086869,g,,,,,17.1457838005,,P60,17,,MJD,
56118.7086869,g,,,,,17.1557935439,,P60,17,,MJD,
56118.7086869,g,,,,,17.1564903067,,P60,17,,MJD,
56118.7086869,g,,,,,17.1844745151,,P60,17,,MJD,
56118.7086869,g,,,,,17.1949172363,,P60,17,,MJD,
56118.7086869,i,,,,,16.8844853126,,P60,17,,MJD,
56118.7086869,i,,,,,16.9115916829,,P60,17,,MJD,
56118.7086869,i,,,,,16.9508451584,,P60,17,,MJD,
56118.7086869,i,,,,,16.9534768437,,P60,17,,MJD,
56118.7086869,i,,,,,16.9951956095,,P60,17,,MJD,
56118.7086869,i,,,,,16.9967078771,,P60,17,,MJD,
56118.7086869,i,,,,,16.9999502007,,P60,17,,MJD,
56118.7086869,i,,,,,17.0027802469,,P60,17,,MJD,
56118.7086869,i,,,,,17.0105312855,,P60,17,,MJD,
56118.7086869,r,,,,,16.8812155504,,P60,17,,MJD,
56118.7086869,r,,,,,16.9161851884,,P60,17,,MJD,
56118.7086869,r,,,,,16.9370594471,,P60,17,,MJD,
56118.7086869,r,,,,,16.9718271143,,P60,17,,MJD,
56118.7086869,r,,,,,16.9876175055,,P60,17,,MJD,
56118.7086869,r,,,,,16.9888514554,,P60,17,,MJD,
56118.7086869,r,,,,,16.9943152938,,P60,17,,MJD,
56118.7086869,r,,,,,16.9954856076,,P60,17,,MJD,
56118.7086869,r,,,,,17.0035168262,,P60,17,,MJD,
56118.7086869,u,,,,,17.5041376687,,P60,17,,MJD,
56118.7086869,u,,,,,17.5158780708,,P60,17,,MJD,
56118.7086869,u,,,,,17.5454183844,,P60,17,,MJD,
56118.7086869,u,,,,,17.5480393658,,P60,17,,MJD,
56118.7086869,u,,,,,17.5492977236,,P60,17,,MJD,
56118.7086869,u,,,,,17.5700865158,,P60,17,,MJD,
56118.7086869,u,,,,,17.5807794281,,P60,17,,MJD,
56118.7086869,u,,,,,17.6464521293,,P60,17,,MJD,
56118.7086869,u,,,,,17.6574535964,,P60,17,,MJD,
56118.7086869,z,,,,,16.9801891296,,P60,17,,MJD,
56118.7086869,z,,,,,16.995540422,,P60,17,,MJD,
56118.7086869,z,,,,,17.0263045688,,P60,17,,MJD,
56118.7086869,z,,,,,17.0547887043,,P60,17,,MJD,
56118.7086869,z,,,,,17.0798272162,,P60,17,,MJD,
56118.7086869,z,,,,,17.0895333608,,P60,17,,MJD,
56118.7086869,z,,,,,17.0972922357,,P60,17,,MJD,
56118.7086869,z,,,,,17.0976887354,,P60,17,,MJD,
56118.7086869,z,,,,,17.1113829004,,P60,17,,MJD,
56122.7848485,H,,,,,16.2908895549,,,17,,MJD,
56122.7848485,H,,,,,16.2990411817,,,17,,MJD,
56122.7848485,H,,,,,16.2994433236,,,17,,MJD,
56122.7848485,H,,,,,16.3737216835,,,17,,MJD,
56122.7848485,H,,,,,16.3901690282,,,17,,MJD,
56122.7848485,H,,,,,16.4059464496,,,17,,MJD,
56122.7848485,H,,,,,16.4156679122,,,17,,MJD,
56122.7848485,H,,,,,16.4221254424,,,17,,MJD,
56122.7848485,H,,,,,16.4421512711,,,17,,MJD,
56122.7848485,J,,,,,16.4358772521,,,17,,MJD,
56122.7848485,J,,,,,16.4387657712,,,17,,MJD,
56122.7848485,J,,,,,16.4524960781,,,17,,MJD,
56122.7848485,J,,,,,16.5198632383,,,17,,MJD,
56122.7848485,J,,,,,16.5228125326,,,17,,MJD,
56122.7848485,J,,,,,16.543793674,,,17,,MJD,
56122.7848485,J,,,,,16.5526022476,,,17,,MJD,
56122.7848485,J,,,,,16.556428955,,,17,,MJD,
56122.7848485,J,,,,,16.5746762346,,,17,,MJD,
56122.7848485,K,,,,,16.2284116983,,,17,,MJD,
56122.7848485,K,,,,,16.231126268,,,17,,MJD,
56122.7848485,K,,,,,16.2394129943,,,17,,MJD,
56122.7848485,K,,,,,16.3102929053,,,17,,MJD,
56122.7848485,K,,,,,16.334484261,,,17,,MJD,
56122.7848485,K,,,,,16.3477146849,,,17,,MJD,
56122.7848485,K,,,,,16.3583588194,,,17,,MJD,
56122.7848485,K,,,,,16.3664903177,,,17,,MJD,
56122.7848485,K,,,,,16.3874512091,,,17,,MJD,
56122.7848485,M2,,,,,19.8254152668,AB,Swift,17,,MJD,
56122.7848485,M2,,,,,19.8318132143,AB,Swift,17,,MJD,
56122.7848485,M2,,,,,19.8416133376,AB,Swift,17,,MJD,
56122.7848485,M2,,,,,19.88717725,AB,Swift,17,,MJD,
56122.7848485,M2,,,,,19.8936663942,AB,Swift,17,,MJD,
56122.7848485,M2,,,,,19.9209991172,AB,Swift,17,,MJD,
56122.7848485,M2,,,,,19.9500832379,AB,Swift,17,,MJD,
56122.7848485,M2,,,,,20.0691087883,AB,Swift,17,,MJD,
56122.7848485,M2,,,,,20.1486458949,AB,Swift,17,,MJD,
56122.7848485,W1,,,,,19.035509255,AB,Swift,17,,MJD,
56122.7848485,W1,,,,,19.0599603537,AB,Swift,17,,MJD,
56122.7848485,W1,,,,,19.0670231185,AB,Swift,17,,MJD,
56122.7848485,W1,,,,,19.0699907114,AB,Swift,17,,MJD,
56122.7848485,W1,,,,,19.1089428251,AB,Swift,17,,MJD,
56122.7848485,W1,,,,,19.1257582529,AB,Swift,17,,MJD,
56122.7848485,W1,,,,,19.133021193,AB,Swift,17,,MJD,
56122.7848485,W1,,,,,19.2430982147,AB,Swift,17,,MJD,
56122.7848485,W1,,,,,19.2969006673,AB,Swift,17,,MJD,
56122.7848485,W2,,,,,20.3672880093,AB,Swift,17,,MJD,
56122.7848485,W2,,,,,20.3673461972,AB,Swift,17,,MJD,
56122.7848485,W2,,,,,20.3975717874,AB,Swift,17,,MJD,
56122.7848485,W2,,,,,20.4169611907,AB,Swift,17,,MJD,
56122.7848485,W2,,,,,20.4562024368,AB,Swift,17,,MJD,
56122.7848485,W2,,,,,20.4573565031,AB,Swift,17,,MJD,
56122.7848485,W2,,,,,20.4673585686,AB,Swift,17,,MJD,
56122.7848485,W2,,,,,20.5938823824,AB,Swift,17,,MJD,
56122.7848485,W2,,,,,20.6590366389,AB,Swift,17,,MJD,
56122.7848485,g,,,,,17.134694993,,P60,17,,MJD,
56122.7848485,g,,,,,17.165445653,,P60,17,,MJD,
56122.7848485,g,,,,,17.1790423226,,P60,17,,MJD,
56122.7848485,g,,,,,17.2140749591,,P60,17,,MJD,
56122.7848485,g,,,,,17.2177732473,,P60,17,,MJD,
56122.7848485,g,,,,,17.2293065088,,P60,17,,MJD,
56122.7848485,g,,,,,17.231329145,,P60,17,,MJD,
56122.7848485,g,,,,,17.2633613321,,P60,17,,MJD,
56122.7848485,g,,,,,17.2719194259,,P60,17,,MJD,
56122.7848485,i,,,,,16.9108911188,,P60,17,,MJD,
56122.7848485,i,,,,,16.936989101,,P60,17,,MJD,
56122.7848485,i,,,,,16.9740711031,,P60,17,,MJD,
56122.7848485,i,,,,,16.9807642163,,P60,17,,MJD,
56122.7848485,i,,,,,17.0189419572,,P60,17,,MJD,
56122.7848485,i,,,,,17.0227729151,,P60,17,,MJD,
56122.7848485,i,,,,,17.0231118675,,P60,17,,MJD,
56122.7848485,i,,,,,17.0278613948,,P60,17,,MJD,
56122.7848485,i,,,,,17.0337914895,,P60,17,,MJD,
56122.7848485,r,,,,,16.9256393321,,P60,17,,MJD,
56122.7848485,r,,,,,16.9589329325,,P60,17,,MJD,
56122.7848485,r,,,,,16.9775787785,,P60,17,,MJD,
56122.7848485,r,,,,,17.016797175,,P60,17,,MJD,
56122.7848485,r,,,,,17.0273034881,,P60,17,,MJD,
56122.7848485,r,,,,,17.0296294103,,P60,17,,MJD,
56122.7848485,r,,,,,17.0354029845,,P60,17,,MJD,
56122.7848485,r,,,,,17.0364047814,,P60,17,,MJD,
56122.7848485,r,,,,,17.0470292916,,P60,17,,MJD,
56122.7848485,u,,,,,17.6294354149,,P60,17,,MJD,
56122.7848485,u,,,,,17.6341128306,,P60,17,,MJD,
56122.7848485,u,,,,,17.6624418637,,P60,17,,MJD,
56122.7848485,u,,,,,17.6644627427,,P60,17,,MJD,
56122.7848485,u,,,,,17.6665182931,,P60,17,,MJD,
56122.7848485,u,,,,,17.6890640208,,P60,17,,MJD,
56122.7848485,u,,,,,17.6983930953,,P60,17,,MJD,
56122.7848485,u,,,,,17.7686482642,,P60,17,,MJD,
56122.7848485,u,,,,,17.7821868817,,P60,17,,MJD,
56122.7848485,z,,,,,16.9936162875,,P60,17,,MJD,
56122.7848485,z,,,,,17.0084336666,,P60,17,,MJD,
56122.7848485,z,,,,,17.0408362463,,P60,17,,MJD,
56122.7848485,z,,,,,17.0655674864,,P60,17,,MJD,
56122.7848485,z,,,,,17.0933163599,,P60,17,,MJD,
56122.7848485,z,,,,,17.1010147112,,P60,17,,MJD,
56122.7848485,z,,,,,17.1089552174,,P60,17,,MJD,
56122.7848485,z,,,,,17.1101264321,,P60,17,,MJD,
56122.7848485,z,,,,,17.1226547196,,P60,17,,MJD,
56126.8610101,H,,,,,16.279921185,,,17,,MJD,
56126.8610101,H,,,,,16.2885394202,,,17,,MJD,
56126.8610101,H,,,,,16.2887527316,,,17,,MJD,
56126.8610101,H,,,,,16.3626879838,,,17,,MJD,
56126.8610101,H,,,,,16.3775720052,,,17,,MJD,
56126.8610101,H,,,,,16.3938985746,,,17,,MJD,
56126.8610101,H,,,,,16.4046847912,,,17,,MJD,
56126.8610101,H,,,,,16.4108731599,,,17,,MJD,
56126.8610101,H,,,,,16.430455683,,,17,,MJD,
56126.8610101,J,,,,,16.4353435706,,,17,,MJD,
56126.8610101,J,,,,,16.4387583058,,,17,,MJD,
56126.8610101,J,,,,,16.4527886994,,,17,,MJD,
56126.8610101,J,,,,,16.5192507391,,,17,,MJD,
56126.8610101,J,,,,,16.5206424206,,,17,,MJD,
56126.8610101,J,,,,,16.5419554364,,,17,,MJD,
56126.8610101,J,,,,,16.5517866885,,,17,,MJD,
56126.8610101,J,,,,,16.5551294331,,,17,,MJD,
56126.8610101,J,,,,,16.572971892,,,17,,MJD,
56126.8610101,K,,,,,16.2104101863,,,17,,MJD,
56126.8610101,K,,,,,16.2137088782,,,17,,MJD,
56126.8610101,K,,,,,16.2211788955,,,17,,MJD,
56126.8610101,K,,,,,16.2922382966,,,17,,MJD,
56126.8610101,K,,,,,16.3148700291,,,17,,MJD,
56126.8610101,K,,,,,16.3287873576,,,17,,MJD,
56126.8610101,K,,,,,16.3405198683,,,17,,MJD,
56126.8610101,K,,,,,16.3485262894,,,17,,MJD,
56126.8610101,K,,,,,16.3690200572,,,17,,MJD,
56126.8610101,M2,,,,,20.0603197808,AB,Swift,17,,MJD,
56126.8610101,M2,,,,,20.0609308128,AB,Swift,17,,MJD,
56126.8610101,M2,,,,,20.0700608568,AB,Swift,17,,MJD,
56126.8610101,M2,,,,,20.127392407,AB,Swift,17,,MJD,
56126.8610101,M2,,,,,20.1348176477,AB,Swift,17,,MJD,
56126.8610101,M2,,,,,20.1536906174,AB,Swift,17,,MJD,
56126.8610101,M2,,,,,20.1896397617,AB,Swift,17,,MJD,
56126.8610101,M2,,,,,20.30760407,AB,Swift,17,,MJD,
56126.8610101,M2,,,,,20.3917344323,AB,Swift,17,,MJD,
56126.8610101,W1,,,,,19.2242687539,AB,Swift,17,,MJD,
56126.8610101,W1,,,,,19.2423658098,AB,Swift,17,,MJD,
56126.8610101,W1,,,,,19.2491254353,AB,Swift,17,,MJD,
56126.8610101,W1,,,,,19.2683551575,AB,Swift,17,,MJD,
56126.8610101,W1,,,,,19.295109469,AB,Swift,17,,MJD,
56126.8610101,W1,,,,,19.3111268213,AB,Swift,17,,MJD,
56126.8610101,W1,,,,,19.3231685611,AB,Swift,17,,MJD,
56126.8610101,W1,,,,,19.4324851939,AB,Swift,17,,MJD,
56126.8610101,W1,,,,,19.4892527468,AB,Swift,17,,MJD,
56126.8610101,W2,,,,,20.6013198788,AB,Swift,17,,MJD,
56126.8610101,W2,,,,,20.6014719492,AB,Swift,17,,MJD,
56126.8610101,W2,,,,,20.6369332546,AB,Swift,17,,MJD,
56126.8610101,W2,,,,,20.6561239986,AB,Swift,17,,MJD,
56126.8610101,W2,,,,,20.6946837077,AB,Swift,17,,MJD,
56126.8610101,W2,,,,,20.7066921936,AB,Swift,17,,MJD,
56126.8610101,W2,,,,,20.7112799427,AB,Swift,17,,MJD,
56126.8610101,W2,,,,,20.8361286354,AB,Swift,17,,MJD,
56126.8610101,W2,,,,,20.9052337828,AB,Swift,17,,MJD,
56126.8610101,g,,,,,17.2210998369,,P60,17,,MJD,
56126.8610101,g,,,,,17.2460508394,,P60,17,,MJD,
56126.8610101,g,,,,,17.2613682854,,P60,17,,MJD,
56126.8610101,g,,,,,17.2919030222,,P60,17,,MJD,
56126.8610101,g,,,,,17.2954985801,,P60,17,,MJD,
56126.8610101,g,,,,,17.30857159,,P60,17,,MJD,
56126.8610101,g,,,,,17.3113261257,,P60,17,,MJD,
56126.8610101,g,,,,,17.3475911346,,P60,17,,MJD,
56126.8610101,g,,,,,17.3540235413,,P60,17,,MJD,
56126.8610101,i,,,,,16.9426950114,,P60,17,,MJD,
56126.8610101,i,,,,,16.9668902669,,P60,17,,MJD,
56126.8610101,i,,,,,17.0023327249,,P60,17,,MJD,
56126.8610101,i,,,,,17.0119301372,,P60,17,,MJD,
56126.8610101,i,,,,,17.0468837604,,P60,17,,MJD,
56126.8610101,i,,,,,17.050826757,,P60,17,,MJD,
56126.8610101,i,,,,,17.0525644548,,P60,17,,MJD,
56126.8610101,i,,,,,17.0566900267,,P60,17,,MJD,
56126.8610101,i,,,,,17.0612188146,,P60,17,,MJD,
56126.8610101,r,,,,,16.9762354423,,P60,17,,MJD,
56126.8610101,r,,,,,17.0068238101,,P60,17,,MJD,
56126.8610101,r,,,,,17.0238319149,,P60,17,,MJD,
56126.8610101,r,,,,,17.0661968903,,P60,17,,MJD,
56126.8610101,r,,,,,17.07218578,,P60,17,,MJD,
56126.8610101,r,,,,,17.0751813727,,P60,17,,MJD,
56126.8610101,r,,,,,17.0800674397,,P60,17,,MJD,
56126.8610101,r,,,,,17.0827691995,,P60,17,,MJD,
56126.8610101,r,,,,,17.0947872335,,P60,17,,MJD,
56126.8610101,u,,,,,17.7609518408,,P60,17,,MJD,
56126.8610101,u,,,,,17.7640905633,,P60,17,,MJD,
56126.8610101,u,,,,,17.7847053697,,P60,17,,MJD,
56126.8610101,u,,,,,17.7867489465,,P60,17,,MJD,
56126.8610101,u,,,,,17.7953806394,,P60,17,,MJD,
56126.8610101,u,,,,,17.8144460163,,P60,17,,MJD,
56126.8610101,u,,,,,17.8231336834,,P60,17,,MJD,
56126.8610101,u,,,,,17.897161903,,P60,17,,MJD,
56126.8610101,u,,,,,17.9135592912,,P60,17,,MJD,
56126.8610101,z,,,,,17.0118652244,,P60,17,,MJD,
56126.8610101,z,,,,,17.025354311,,P60,17,,MJD,
56126.8610101,z,,,,,17.0588323768,,P60,17,,MJD,
56126.8610101,z,,,,,17.0808628243,,P60,17,,MJD,
56126.8610101,z,,,,,17.1101419497,,P60,17,,MJD,
56126.8610101,z,,,,,17.1162598301,,P60,17,,MJD,
56126.8610101,z,,,,,17.1242984353,,P60,17,,MJD,
56126.8610101,z,,,,,17.1263139911,,P60,17,,MJD,
56126.8610101,z,,,,,17.1376623298,,P60,17,,MJD,
56128.03,H,,,,,16.2772816683,,,17,,MJD,
56128.03,H,,,,,16.2860203148,,,17,,MJD,
56128.03,H,,,,,16.2862403687,,,17,,MJD,
56128.03,H,,,,,16.3599506445,,,17,,MJD,
56128.03,H,,,,,16.3745348727,,,17,,MJD,
56128.03,H,,,,,16.3909236326,,,17,,MJD,
56128.03,H,,,,,16.4019608028,,,17,,MJD,
56128.03,H,,,,,16.4081621371,,,17,,MJD,
56128.03,H,,,,,16.4275763665,,,17,,MJD,
56128.03,J,,,,,16.4357631523,,,17,,MJD,
56128.03,J,,,,,16.4394464925,,,17,,MJD,
56128.03,J,,,,,16.4533687977,,,17,,MJD,
56128.03,J,,,,,16.5195567561,,,17,,MJD,
56128.03,J,,,,,16.5206691992,,,17,,MJD,
56128.03,J,,,,,16.5419689022,,,17,,MJD,
56128.03,J,,,,,16.5520334675,,,17,,MJD,
56128.03,J,,,,,16.5553397088,,,17,,MJD,
56128.03,J,,,,,16.5730181915,,,17,,MJD,
56128.03,K,,,,,16.2057102679,,,17,,MJD,
56128.03,K,,,,,16.2091144453,,,17,,MJD,
56128.03,K,,,,,16.2165036176,,,17,,MJD,
56128.03,K,,,,,16.287452028,,,17,,MJD,
56128.03,K,,,,,16.3097722667,,,17,,MJD,
56128.03,K,,,,,16.3238001663,,,17,,MJD,
56128.03,K,,,,,16.3357941852,,,17,,MJD,
56128.03,K,,,,,16.3438466686,,,17,,MJD,
56128.03,K,,,,,16.3641698378,,,17,,MJD,
56128.03,M2,,,,,20.1274799103,AB,Swift,17,,MJD,
56128.03,M2,,,,,20.1304770628,AB,Swift,17,,MJD,
56128.03,M2,,,,,20.1374107836,AB,Swift,17,,MJD,
56128.03,M2,,,,,20.1958607744,AB,Swift,17,,MJD,
56128.03,M2,,,,,20.2080437938,AB,Swift,17,,MJD,
56128.03,M2,,,,,20.222041202,AB,Swift,17,,MJD,
56128.03,M2,,,,,20.2601182193,AB,Swift,17,,MJD,
56128.03,M2,,,,,20.3774125453,AB,Swift,17,,MJD,
56128.03,M2,,,,,20.4629368635,AB,Swift,17,,MJD,
56128.03,W1,,,,,19.280027514,AB,Swift,17,,MJD,
56128.03,W1,,,,,19.2959827141,AB,Swift,17,,MJD,
56128.03,W1,,,,,19.3028284278,AB,Swift,17,,MJD,
56128.03,W1,,,,,19.3270238756,AB,Swift,17,,MJD,
56128.03,W1,,,,,19.3496364551,AB,Swift,17,,MJD,
56128.03,W1,,,,,19.3655799359,AB,Swift,17,,MJD,
56128.03,W1,,,,,19.3791140655,AB,Swift,17,,MJD,
56128.03,W1,,,,,19.4879047808,AB,Swift,17,,MJD,
56128.03,W1,,,,,19.5455778766,AB,Swift,17,,MJD,
56128.03,W2,,,,,20.6697141481,AB,Swift,17,,MJD,
56128.03,W2,,,,,20.6701027944,AB,Swift,17,,MJD,
56128.03,W2,,,,,20.7072043229,AB,Swift,17,,MJD,
56128.03,W2,,,,,20.7257788198,AB,Swift,17,,MJD,
56128.03,W2,,,,,20.7639893296,AB,Swift,17,,MJD,
56128.03,W2,,,,,20.7803107264,AB,Swift,17,,MJD,
56128.03,W2,,,,,20.7826078151,AB,Swift,17,,MJD,
56128.03,W2,,,,,20.9066081048,AB,Swift,17,,MJD,
56128.03,W2,,,,,20.9768987567,AB,Swift,17,,MJD,
56128.03,g,,,,,17.2471862488,,P60,17,,MJD,
56128.03,g,,,,,17.270369111,,P60,17,,MJD,
56128.03,g,,,,,17.2860523689,,P60,17,,MJD,
56128.03,g,,,,,17.3153160709,,P60,17,,MJD,
56128.03,g,,,,,17.3187797839,,P60,17,,MJD,
56128.03,g,,,,,17.3322978625,,P60,17,,MJD,
56128.03,g,,,,,17.3351609129,,P60,17,,MJD,
56128.03,g,,,,,17.3726732799,,P60,17,,MJD,
56128.03,g,,,,,17.3784571594,,P60,17,,MJD,
56128.03,i,,,,,16.9527500866,,P60,17,,MJD,
56128.03,i,,,,,16.9762369806,,P60,17,,MJD,
56128.03,i,,,,,17.0113053564,,P60,17,,MJD,
56128.03,i,,,,,17.0215376718,,P60,17,,MJD,
56128.03,i,,,,,17.0556183168,,P60,17,,MJD,
56128.03,i,,,,,17.0595580351,,P60,17,,MJD,
56128.03,i,,,,,17.0617537616,,P60,17,,MJD,
56128.03,i,,,,,17.0656031172,,P60,17,,MJD,
56128.03,i,,,,,17.0697999928,,P60,17,,MJD,
56128.03,r,,,,,16.9918182731,,P60,17,,MJD,
56128.03,r,,,,,17.0214428373,,P60,17,,MJD,
56128.03,r,,,,,17.0380884667,,P60,17,,MJD,
56128.03,r,,,,,17.0811312906,,P60,17,,MJD,
56128.03,r,,,,,17.0859550443,,P60,17,,MJD,
56128.03,r,,,,,17.08906878,,P60,17,,MJD,
56128.03,r,,,,,17.0936947889,,P60,17,,MJD,
56128.03,r,,,,,17.0968048064,,P60,17,,MJD,
56128.03,r,,,,,17.1092212978,,P60,17,,MJD,
56128.03,u,,,,,17.7988241863,,P60,17,,MJD,
56128.03,u,,,,,17.8043435175,,P60,17,,MJD,
56128.03,u,,,,,17.8211359136,,P60,17,,MJD,
56128.03,u,,,,,17.8230526434,,P60,17,,MJD,
56128.03,u,,,,,17.8336785359,,P60,17,,MJD,
56128.03,u,,,,,17.8515150917,,P60,17,,MJD,
56128.03,u,,,,,17.8601427829,,P60,17,,MJD,
56128.03,u,,,,,17.935118916,,P60,17,,MJD,
56128.03,u,,,,,17.9523885171,,P60,17,,MJD,
56128.03,z,,,,,17.0179293155,,P60,17,,MJD,
56128.03,z,,,,,17.0308936025,,P60,17,,MJD,
56128.03,z,,,,,17.0645891172,,P60,17,,MJD,
56128.03,z,,,,,17.0860240225,,P60,17,,MJD,
56128.03,z,,,,,17.1155430119,,P60,17,,MJD,
56128.03,z,,,,,17.1212761996,,P60,17,,MJD,
56128.03,z,,,,,17.1293963128,,P60,17,,MJD,
56128.03,z,,,,,17.131531486,,P60,17,,MJD,
56128.03,z,,,,,17.1426047988,,P60,17,,MJD,
56130.9371717,H,,,,,16.2716061241,,,17,,MJD,
56130.9371717,H,,,,,16.2807658442,,,17,,MJD,
56130.9371717,H,,,,,16.2808280807,,,17,,MJD,
56130.9371717,H,,,,,16.3538991373,,,17,,MJD,
56130.9371717,H,,,,,16.3679974474,,,17,,MJD,
56130.9371717,H,,,,,16.3843698619,,,17,,MJD,
56130.9371717,H,,,,,16.3959368069,,,17,,MJD,
56130.9371717,H,,,,,16.402321536,,,17,,MJD,
56130.9371717,H,,,,,16.4212492862,,,17,,MJD,
56130.9371717,J,,,,,16.4378179356,,,17,,MJD,
56130.9371717,J,,,,,16.4423829285,,,17,,MJD,
56130.9371717,J,,,,,16.455691535,,,17,,MJD,
