time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53628.0,R,,,0.03,,16.26,,,"20,22",,MJD,
53628.0,V,,,0.04,,17.08,,,"20,22",,MJD,
53646.98,B,,,0.05,,17.55,,,"20,22",,MJD,
53646.98,I,,,0.08,,16.13,,,"20,22",,MJD,
53646.98,R,,,0.05,,16.29,,,"20,22",,MJD,
53646.98,V,,,0.06,,17.15,,,"20,22",,MJD,
53663,I1,,,0.27,,12.98,,Spitzer,"8,9",,MJD,
53663,I2,,,0.27,,12.27,,Spitzer,"8,9",,MJD,
53676.05,B,,,0.04,,17.67,,,"20,22",,MJD,
53676.05,I,,,0.05,,16.47,,,"20,22",,MJD,
53676.05,R,,,0.03,,16.7,,,"20,22",,MJD,
53676.05,V,,,0.03,,17.4,,,"20,22",,MJD,
53683.94,B,,,0.04,,17.8,,,"20,22",,MJD,
53683.94,I,,,0.04,,16.54,,,"20,22",,MJD,
53683.94,R,,,0.03,,16.76,,,"20,22",,MJD,
53683.94,V,,,0.04,,17.46,,,"20,22",,MJD,
53727.94,B,,,0.03,,17.88,,,"20,22",,MJD,
53727.94,R,,,0.02,,17.05,,,"20,22",,MJD,
53727.94,V,,,0.03,,17.63,,,"20,22",,MJD,
53736.87,R,,,0.07,,17.16,,,"20,22",,MJD,
53736.87,V,,,0.4,,17.65,,,"20,22",,MJD,
53737.93,B,,,0.06,,18,,,"20,22",,MJD,
53737.93,R,,,0.03,,17.1,,,"20,22",,MJD,
53737.93,V,,,0.05,,17.66,,,"20,22",,MJD,
53743.92,R,,,0.08,,17.09,,,"20,22",,MJD,
53800.97,B,,,0.1,,17.95,,,"20,22",,MJD,
53800.97,I,,,0.1,,16.95,,,"20,22",,MJD,
53800.97,R,,,0.09,,17.3,,,"20,22",,MJD,
53800.97,V,,,0.15,,18.09,,,"20,22",,MJD,
53818,I1,,,0.27,,13.33,,Spitzer,"8,9",,MJD,
53818,I2,,,0.27,,12.59,,Spitzer,"8,9",,MJD,
53821.77,B,,,0.08,,18.12,,,"20,22",,MJD,
53821.77,I,,,0.08,,17,,,"20,22",,MJD,
53821.77,R,,,0.06,,17.24,,,"20,22",,MJD,
53821.77,V,,,0.1,,17.84,,,"20,22",,MJD,
53825.8,B,,,0.03,,17.9,,,"20,22",,MJD,
53825.8,R,,,0.03,,17.27,,,"20,22",,MJD,
53825.8,V,,,0.03,,17.72,,,"20,22",,MJD,
53826.76,B,,,0.04,,18.13,,,"20,22",,MJD,
53826.76,R,,,0.03,,17.4,,,"20,22",,MJD,
53826.76,V,,,0.03,,17.84,,,"20,22",,MJD,
53858.83,B,,,0.16,,18.29,,,"20,22",,MJD,
53858.83,I,,,0.07,,16.96,,,"20,22",,MJD,
53858.83,R,,,0.1,,17.36,,,"20,22",,MJD,
53858.83,V,,,0.15,,17.94,,,"20,22",,MJD,
53885.77,B,,,0.03,,18.07,,,"20,22",,MJD,
53885.77,R,,,0.02,,17.42,,,"20,22",,MJD,
53885.77,V,,,0.02,,17.82,,,"20,22",,MJD,
53886.77,B,,,0.04,,18.12,,,"20,22",,MJD,
53886.77,R,,,0.03,,17.45,,,"20,22",,MJD,
53886.77,V,,,0.03,,17.93,,,"20,22",,MJD,
53972.04,V,,,0.03,,17.96,,,"20,22",,MJD,
54034.26,B,,,0.04,,18.22,,,"20,22",,MJD,
54034.26,R,,,0.03,,17.6,,,"20,22",,MJD,
54034.26,V,,,0.03,,17.97,,,"20,22",,MJD,
54035.26,B,,,0.04,,18.32,,,"20,22",,MJD,
54035.26,R,,,0.03,,17.74,,,"20,22",,MJD,
54035.26,V,,,0.03,,18.07,,,"20,22",,MJD,
54037,I1,,,0.27,,13.84,,Spitzer,"8,9",,MJD,
54037,I2,,,0.27,,13.04,,Spitzer,"8,9",,MJD,
54040,I1,,,0.27,,13.85,,Spitzer,"8,9",,MJD,
54040,I2,,,0.27,,13.06,,Spitzer,"8,9",,MJD,
54086.04,B,,,0.07,,18.03,,,"20,22",,MJD,
54086.04,R,,,0.04,,17.53,,,"20,22",,MJD,
54086.04,V,,,0.04,,17.97,,,"20,22",,MJD,
54091.07,B,,,0.04,,18.15,,,"20,22",,MJD,
54091.07,R,,,0.05,,17.52,,,"20,22",,MJD,
54091.07,V,,,0.04,,17.87,,,"20,22",,MJD,
54145.97,B,,,0.03,,18.36,,,"20,22",,MJD,
54145.97,R,,,0.02,,17.72,,,"20,22",,MJD,
54145.97,V,,,0.03,,18.09,,,"20,22",,MJD,
54180.94,B,,,0.03,,18.4,,,"20,22",,MJD,
54180.94,R,,,0.03,,17.76,,,"20,22",,MJD,
54180.94,V,,,0.03,,18.09,,,"20,22",,MJD,
54193,I1,,,0.27,,14.44,,Spitzer,"8,9",,MJD,
54193,I2,,,0.27,,13.65,,Spitzer,"8,9",,MJD,
54418.02,B,,,0.04,,18.31,,,"20,22",,MJD,
54418.02,I,,,0.11,,17.32,,,"20,22",,MJD,
54418.02,R,,,0.03,,17.77,,,"20,22",,MJD,
54418.02,V,,,0.03,,18.12,,,"20,22",,MJD,
54424,I1,,,0.27,,14.79,,Spitzer,"8,9",,MJD,
54424,I2,,,0.27,,14.08,,Spitzer,"8,9",,MJD,
54425.96,V,,,0.04,,18,,,"20,22",,MJD,
54428,I1,,,0.27,,14.80,,Spitzer,"8,9",,MJD,
54428,I2,,,0.27,,14.09,,Spitzer,"8,9",,MJD,
54428.04,V,,,0.05,,18.03,,,"20,22",,MJD,
54429,I1,,,0.27,,14.78,,Spitzer,"8,9",,MJD,
54429,I2,,,0.27,,14.08,,Spitzer,"8,9",,MJD,
54564,I1,,,0.27,,14.87,,Spitzer,"8,9",,MJD,
54564,I2,,,0.27,,14.27,,Spitzer,"8,9",,MJD,
54569,I1,,,0.27,,14.88,,Spitzer,"8,9",,MJD,
54569,I2,,,0.27,,14.26,,Spitzer,"8,9",,MJD,
